4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616367063e-09	4.535924108e-09	0.9999999834	4.28086069e-09	3.181734695e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616699068e-09	4.968517621e-09	0.9999999829	4.28116614e-09	3.276911732e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616367063e-09	4.535924108e-09	0.9999999834	4.28086069e-09	3.181734695e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616699068e-09	4.968517621e-09	0.9999999829	4.28116614e-09	3.276911732e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616367063e-09	4.535924108e-09	0.9999999834	4.28086069e-09	3.181734695e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616699068e-09	4.968517595e-09	0.9999999829	4.281166117e-09	3.276911728e-09	
4.616367063e-09	4.535924059e-09	0.9999999834	4.280860645e-09	3.181734688e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616367063e-09	4.535924059e-09	0.9999999834	4.280860645e-09	3.181734688e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616699068e-09	4.968517595e-09	0.9999999829	4.281166117e-09	3.276911728e-09	
4.61675249e-09	4.968574883e-09	0.9999999828	4.365686943e-09	3.27694815e-09	
4.616699068e-09	4.968517621e-09	0.9999999829	4.28116614e-09	3.276911732e-09	
4.61675249e-09	4.968574883e-09	0.9999999828	4.365686943e-09	3.27694815e-09	
4.616699068e-09	4.968517595e-09	0.9999999829	4.281166117e-09	3.276911728e-09	
4.61675249e-09	4.968574883e-09	0.9999999828	4.365686943e-09	3.27694815e-09	
4.616699068e-09	4.968517621e-09	0.9999999829	4.28116614e-09	3.276911732e-09	
4.61675249e-09	4.968574883e-09	0.9999999828	4.365686943e-09	3.27694815e-09	
6.812495881e-08	0.0006666890701	0.9991201986	6.377834259e-08	0.0002129804442	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616367063e-09	4.535924059e-09	0.9999999834	4.280860645e-09	3.181734688e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616473899e-09	4.536028661e-09	0.9999999832	4.451558766e-09	3.181805417e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616473899e-09	4.536028661e-09	0.9999999832	4.451558766e-09	3.181805417e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616473899e-09	4.536028661e-09	0.9999999832	4.451558766e-09	3.181805417e-09	
1.498739508e-08	1.464424784e-08	0.9998587179	0.0001412421905	1.027220735e-08	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616367063e-09	4.535924108e-09	0.9999999834	4.28086069e-09	3.181734695e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616473899e-09	4.536028661e-09	0.9999999832	4.451558766e-09	3.181805417e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616473899e-09	4.536028661e-09	0.9999999832	4.451558766e-09	3.181805417e-09	
1.498739508e-08	1.464424784e-08	0.9998587179	0.0001412421905	1.027220735e-08	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616367063e-09	4.535924083e-09	0.9999999834	4.280860667e-09	3.181734692e-09	
4.616420481e-09	4.535976359e-09	0.9999999833	4.36537544e-09	3.181770052e-09	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
4.616473899e-09	4.536028661e-09	0.9999999832	4.451558766e-09	3.181805417e-09	
1.498739508e-08	1.464424784e-08	0.9998587179	0.0001412421905	1.027220735e-08	
4.616420481e-09	4.535976384e-09	0.9999999833	4.365375463e-09	3.181770056e-09	
1.498739508e-08	1.464424784e-08	0.9998587179	0.0001412421905	1.027220735e-08	
2.68103573e-08	0.0006348462679	2.737643184e-08	2.566368185e-08	0.9993650739	
8.214351205e-09	0.9140627468	8.372450273e-09	7.699174431e-09	0.08593722887	
8.227333983e-09	0.9134284675	8.385703466e-09	7.711342979e-09	0.08657150821	
1.339123636e-08	0.8809169492	1.365758563e-08	6.060644989e-05	0.1190224173	
2.68103573e-08	0.0006348464052	2.737643184e-08	2.566368185e-08	0.9993650737	
8.586817283e-09	0.8958677172	8.748822649e-09	8.125284894e-09	0.1041322573	
9.713253246e-09	0.9348098003	7.937671803e-09	7.302090246e-09	0.0651901747	
9.250952351e-09	0.8959338647	9.306249958e-06	8.753753526e-09	0.1040568111	
8.249872799e-09	0.9123302048	8.408712029e-09	7.826115112e-09	0.08766977067	
8.052302245e-09	0.9219821076	8.205674743e-09	7.628736717e-09	0.07801786849	
8.391281615e-09	0.9054187396	8.554859686e-09	7.865007897e-09	0.09458123561	
2.425123031e-08	0.0005535190166	2.476832105e-08	2.296724863e-08	0.999446409	
2.41117052e-08	0.0005490847321	2.462588126e-08	2.28351107e-08	0.9994508437	
2.854632425e-08	0.0003851771477	2.917339241e-08	0.0001305427232	0.9994842224	
6.810213913e-09	3.307675102e-08	6.968165823e-09	6.58690528e-09	0.9999999466	
2.092352018e-08	0.000447757063	2.136169087e-08	2.000531674e-08	0.9995521806	
3.779555441e-08	0.0007460969985	3.094942817e-08	2.870962424e-08	0.9992538055	
2.255764315e-08	0.0004481044515	2.273869172e-05	2.156780242e-08	0.9995291127	
2.387505792e-08	0.0005415583577	2.438429162e-08	2.288483138e-08	0.9994583705	
2.61843106e-08	0.0006149497042	2.673738054e-08	2.506559435e-08	0.9993849723	
2.251071065e-08	0.0004982030888	2.299626383e-08	2.131887956e-08	0.9995017301	
1.778038515e-08	0.0003478651028	1.81592213e-08	1.703866505e-08	0.9996520819	
8.42817572e-09	0.9019486183	8.59216298e-09	7.815617719e-09	0.09805135687	
2.425123031e-08	0.0005535191363	2.476832105e-08	2.296724863e-08	0.9994464089	
8.774066378e-09	0.882359126	8.941427469e-09	8.214216141e-09	0.1176408481	
9.981350624e-09	0.9259353347	8.158424322e-09	7.423874658e-09	0.07406463976	
9.452783969e-09	0.8824336121	9.511227137e-06	8.849656992e-09	0.1175568584	
8.259127043e-09	0.9115266546	8.418155201e-09	7.741507528e-09	0.08847332103	
8.586141613e-09	0.8930011754	8.755303245e-09	7.962102215e-09	0.1069987993	
9.283330897e-09	0.8535133203	9.46378699e-09	8.710694115e-09	0.1464866523	
2.41117052e-08	0.0005490848508	2.462588126e-08	2.28351107e-08	0.9994508436	
8.785684691e-09	0.8815211808	8.953289326e-09	8.225093127e-09	0.1184787932	
9.998084629e-09	0.9253815302	8.172122158e-09	7.436320991e-09	0.07461844418	
9.465307229e-09	0.8815961749	9.523851152e-06	8.861381223e-09	0.1183942829	
8.462360913e-09	0.8999985681	8.627071271e-09	7.942356157e-09	0.1000014069	
8.598249748e-09	0.8922297742	8.767671406e-09	7.973330339e-09	0.1077702005	
9.293459487e-09	0.8525042549	9.474135672e-09	8.720197936e-09	0.1474957176	
2.854632425e-08	0.000385177231	2.917339242e-08	0.0001305427232	0.9994842223	
1.41151288e-08	0.839152437	1.439344442e-08	6.380832351e-05	0.1607837262	
1.52073648e-08	0.8392431821	1.531104142e-05	6.874608128e-05	0.1606727456	
1.369824687e-08	0.8632053815	1.397364527e-08	6.207976737e-05	0.1367325111	
1.344985752e-08	0.8775350223	1.371748243e-08	6.087463293e-05	0.1224040759	
1.475738325e-08	0.8020978956	1.505374063e-08	6.686295505e-05	0.1978352116	
1.529054552e-08	9.379566891e-05	1.562963039e-08	0.9998693404	3.683305063e-05	
1.534263469e-08	9.373958976e-05	1.562627285e-08	0.999869405	3.682446593e-05	
1.529053692e-08	9.373940133e-05	1.562624145e-08	0.9998694053	3.682439495e-05	
1.529051829e-08	9.385884787e-05	1.556905311e-08	0.9998692676	3.68427086e-05	
2.092352018e-08	0.0004477571599	2.136169087e-08	2.000531674e-08	0.9995521805	
3.779555441e-08	0.0007460971599	3.094942817e-08	2.870962424e-08	0.9992538054	
2.255764315e-08	0.0004481045484	2.273869172e-05	2.156780242e-08	0.9995291126	
2.387505792e-08	0.0005415584748	2.438429162e-08	2.288483138e-08	0.9994583704	
2.61843106e-08	0.0006149498372	2.673738054e-08	2.506559435e-08	0.9993849722	
2.251071065e-08	0.0004982031966	2.299626383e-08	2.131887956e-08	0.99950173	
1.778038515e-08	0.0003478651781	1.81592213e-08	1.703866505e-08	0.9996520818	
1.046271134e-08	0.910006538	8.548684767e-09	7.856354045e-09	0.08999343516	
9.809552875e-09	0.8585793617	9.866522584e-06	9.271529863e-09	0.1414107527	
8.805850837e-09	0.8800712822	8.973878487e-09	8.343814159e-09	0.1199286916	
8.628554685e-09	0.892857611	8.791417788e-09	8.165164405e-09	0.1071423634	
8.931891693e-09	0.8709763341	9.104470128e-09	8.361970548e-09	0.1290236395	
9.570047385e-09	0.824953527	9.752440189e-09	9.06564074e-09	0.1750464446	
2.091833017e-08	0.0002187874415	2.134514544e-08	1.958359565e-08	0.9997811507	
1.127180991e-08	0.9100636501	9.093259671e-06	8.463927868e-09	0.08992723687	
1.002713904e-08	0.9244223597	8.195905307e-09	7.548252912e-09	0.07557761451	
9.772745563e-09	0.932840989	7.986352782e-09	7.347161361e-09	0.06715898593	
1.020967951e-08	0.9183788968	8.347076079e-09	7.593699433e-09	0.08162107707	
1.1155698e-08	0.8870723119	9.118155437e-09	8.395706995e-09	0.1129276594	
0.001418628776	0.998384899	8.587795672e-08	7.835417149e-08	0.0001963080065	
9.487044115e-09	0.8801471525	9.545763229e-06	8.98929665e-09	0.1198432833	
9.295939791e-09	0.8929256416	9.351581077e-06	8.79673835e-09	0.1070649887	
9.622903638e-09	0.8710576243	9.684746154e-06	9.008921792e-09	0.1289326723	
1.031080172e-08	0.8250602691	1.037438882e-05	9.767385894e-09	0.1749293365	
2.255205232e-08	0.0002189572298	2.272108431e-05	2.111314766e-08	0.999758278	
8.294378308e-09	0.9097480319	8.454142018e-09	7.868706035e-09	0.09025194351	
9.311040437e-09	0.850759376	9.492098934e-09	8.842503339e-09	0.1492405964	
8.434667974e-09	0.9026547209	8.59916056e-09	7.906046422e-09	0.09734525417	
9.156085978e-09	0.8661956883	9.33224021e-09	8.684012937e-09	0.1338042846	
1.777506638e-08	0.0001699685674	1.814422905e-08	1.667862996e-08	0.9998299788	
0.9999999829	4.614278972e-09	4.762501093e-09	4.447349739e-09	3.231723157e-09	
0.9999946493	5.337218037e-06	5.160507412e-09	4.71888694e-09	3.605503561e-09	
0.999999983	4.614484611e-09	4.762441691e-09	4.35461717e-09	3.231684536e-09	
0.999999983	4.614484611e-09	4.762441691e-09	4.35461717e-09	3.231684536e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.9999999829	4.614544563e-09	4.762503876e-09	4.451487026e-09	3.231724972e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.999999983	4.610805545e-09	4.762439624e-09	4.354888675e-09	3.23168314e-09	
0.9999949464	5.000652104e-09	5.160648607e-09	5.039932905e-06	3.501886952e-09	
0.999999983	4.614484611e-09	4.762441691e-09	4.35461717e-09	3.231684536e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.9999999829	4.614278972e-09	4.762501093e-09	4.447349739e-09	3.231723157e-09	
0.9999946494	5.336980191e-06	5.16057178e-09	4.819376719e-09	3.605546651e-09	
0.9999999829	4.614278972e-09	4.762501093e-09	4.447349739e-09	3.231723157e-09	
0.9999999829	4.614278972e-09	4.762501093e-09	4.447349739e-09	3.231723157e-09	
0.9999999829	4.614586082e-09	4.762501458e-09	4.447629276e-09	3.231723399e-09	
0.9999999829	4.614586082e-09	4.762501458e-09	4.447629276e-09	3.231723399e-09	
0.9999999828	4.614338921e-09	4.762563279e-09	4.546282462e-09	3.231763594e-09	
0.9999999829	4.614586082e-09	4.762501458e-09	4.447629276e-09	3.231723399e-09	
0.9999999829	4.61060007e-09	4.762499026e-09	4.447627027e-09	3.231721761e-09	
0.9999948391	5.000428719e-09	5.160712423e-09	5.147258878e-06	3.501928427e-09	
0.9999999829	4.614278972e-09	4.762501093e-09	4.447349739e-09	3.231723157e-09	
0.9999999829	4.614586082e-09	4.762501458e-09	4.447629276e-09	3.231723399e-09	
0.9999999828	4.614073341e-09	4.762560496e-09	4.54205707e-09	3.231761779e-09	
0.9998473585	1.551376368e-08	1.617760828e-08	0.0001525989066	1.087407536e-08	
0.9999946493	5.337218037e-06	5.160507412e-09	4.71888694e-09	3.605503561e-09	
0.9999946493	5.337218037e-06	5.160507412e-09	4.71888694e-09	3.605503561e-09	
0.9999946489	5.337573262e-06	5.160507806e-09	4.719183542e-09	3.60550383e-09	
0.9999946489	5.337573262e-06	5.160507806e-09	4.719183542e-09	3.60550383e-09	
0.9999946491	5.337287379e-06	5.160574794e-09	4.823860094e-09	3.605548674e-09	
0.9999946489	5.337573262e-06	5.160507806e-09	4.719183542e-09	3.60550383e-09	
0.9999887451	5.78386314e-06	5.591993354e-09	5.46152555e-06	3.906957743e-09	
0.9999946493	5.337218037e-06	5.160507412e-09	4.71888694e-09	3.605503561e-09	
0.9999946489	5.337573262e-06	5.160507806e-09	4.719183542e-09	3.60550383e-09	
0.9999946494	5.336980191e-06	5.16057178e-09	4.819376719e-09	3.605546651e-09	
0.999999983	4.614484611e-09	4.762441691e-09	4.35461717e-09	3.231684536e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.9999999829	4.614544563e-09	4.762503876e-09	4.451487026e-09	3.231724972e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.999999983	4.610805545e-09	4.762439624e-09	4.354888675e-09	3.23168314e-09	
0.9999949464	5.000652104e-09	5.160648607e-09	5.039932905e-06	3.501886952e-09	
0.999999983	4.614484611e-09	4.762441691e-09	4.35461717e-09	3.231684536e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.9999999829	4.614278972e-09	4.762501093e-09	4.447349739e-09	3.231723157e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.9999999829	4.614544563e-09	4.762503876e-09	4.451487026e-09	3.231724972e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.999999983	4.610805545e-09	4.762439624e-09	4.354888675e-09	3.23168314e-09	
0.9999949464	5.000652104e-09	5.160648607e-09	5.039932905e-06	3.501886952e-09	
0.999999983	4.614484611e-09	4.762441691e-09	4.35461717e-09	3.231684536e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.9999999829	4.614278972e-09	4.762501093e-09	4.447349739e-09	3.231723157e-09	
0.999999983	4.61509888e-09	4.762442422e-09	4.355164602e-09	3.23168502e-09	
0.9999999829	4.614851691e-09	4.762504241e-09	4.451766823e-09	3.231725214e-09	
0.999999983	4.61509888e-09	4.762442422e-09	4.355164602e-09	3.23168502e-09	
0.999999983	4.611112425e-09	4.762439989e-09	4.3551624e-09	3.231683382e-09	
0.9999949461	5.000984929e-09	5.160649002e-09	5.040249687e-06	3.501887213e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.9999999829	4.614586082e-09	4.762501458e-09	4.447629276e-09	3.231723399e-09	
0.9999999829	4.614851691e-09	4.762504241e-09	4.451766823e-09	3.231725214e-09	
0.999999983	4.611112425e-09	4.762439989e-09	4.3551624e-09	3.231683382e-09	
0.9999949461	5.000984929e-09	5.160649002e-09	5.040249687e-06	3.501887213e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.999999983	4.61509888e-09	4.762442422e-09	4.355164602e-09	3.23168502e-09	
0.9999999829	4.614586082e-09	4.762501458e-09	4.447629276e-09	3.231723399e-09	
0.9999999829	4.614851691e-09	4.762504241e-09	4.451766823e-09	3.231725214e-09	
0.9999999829	4.61086545e-09	4.762501809e-09	4.451764572e-09	3.231723576e-09	
0.9999999829	4.614544563e-09	4.762503876e-09	4.451487026e-09	3.231724972e-09	
0.9999999829	4.614851691e-09	4.762504241e-09	4.451766823e-09	3.231725214e-09	
0.9999999828	4.614338921e-09	4.762563279e-09	4.546282462e-09	3.231763594e-09	
0.9998472166	1.551465443e-08	1.617761543e-08	0.0001527408448	1.087407992e-08	
0.999999983	4.611112425e-09	4.762439989e-09	4.3551624e-09	3.231683382e-09	
0.9999949461	5.000984929e-09	5.160649002e-09	5.040249687e-06	3.501887213e-09	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.999999983	4.61509888e-09	4.762442422e-09	4.355164602e-09	3.23168502e-09	
0.9999999829	4.614586082e-09	4.762501458e-09	4.447629276e-09	3.231723399e-09	
0.9999949461	4.996665151e-09	5.160646366e-09	5.040247138e-06	3.501885438e-09	
0.999999983	4.610805545e-09	4.762439624e-09	4.354888675e-09	3.23168314e-09	
0.999999983	4.611112425e-09	4.762439989e-09	4.3551624e-09	3.231683382e-09	
0.9999999829	4.61060007e-09	4.762499026e-09	4.447627027e-09	3.231721761e-09	
0.9999949464	5.000652104e-09	5.160648607e-09	5.039932905e-06	3.501886952e-09	
0.9999949461	5.000984929e-09	5.160649002e-09	5.040249687e-06	3.501887213e-09	
0.9999948391	5.000428719e-09	5.160712423e-09	5.147258878e-06	3.501928427e-09	
0.001064016535	6.787143169e-08	7.009886554e-08	0.9989357979	4.756719592e-08	
0.999999983	4.614791735e-09	4.762442056e-09	4.354890877e-09	3.231684778e-09	
0.9999999829	4.614278972e-09	4.762501093e-09	4.447349739e-09	3.231723157e-09	
0.9999999829	4.614586082e-09	4.762501458e-09	4.447629276e-09	3.231723399e-09	
0.9998473585	1.551376368e-08	1.617760828e-08	0.0001525989066	1.087407536e-08	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
