1.611543295e-06	8.55716174e-05	0.1080647342	0.09243640028	0.7994116824	
0.004381651651	0.4049439477	0.05156855559	0.2717740628	0.2673317822	
0.0003613725619	0.4652326656	0.002406390811	0.2102150061	0.3217845649	
4.097512298e-05	0.0001048953745	0.1074875673	0.1665806652	0.7257858969	
0.007870593222	0.51782722	4.300917822e-05	0.4740832776	0.0001759000708	
0.001317228606	0.4042368904	0.0616909593	0.1910168851	0.3417380366	
0.00459881676	0.4305612509	4.517712049e-05	3.901872857e-05	0.5647557365	
0.006488583285	0.2556111068	0.01621435284	0.3037128323	0.4179731248	
0.001279652158	0.08644397987	0.002231967628	0.2082770577	0.7017673426	
0.008211131981	0.0004116185038	0.01985975492	4.299606441e-05	0.9714744985	
0.01863929171	0.3301427142	0.1970027381	0.004301045252	0.4499142107	
0.001686638999	0.2810225516	2.267824554e-05	0.3233306672	0.3939374639	
0.003251422632	0.2227400534	0.02649596857	3.747095058e-05	0.7474750844	
0.003879099233	0.4594079433	0.1280247268	0.02184392752	0.3868443032	
0.01016328734	0.8245535624	0.1650189931	7.225569051e-05	0.0001919013894	
5.234114353e-05	0.0001094320884	0.2840279778	0.3137013041	0.4021089449	
6.536693487e-06	1.226761801e-05	8.708144126e-05	0.1330250986	0.8668690157	
5.833149875e-06	0.0001698879503	0.01790956	0.3278797786	0.6540349403	
2.609121958e-07	1.511036195e-08	0.3155754014	0.1024947603	0.5819295623	
0.0001715799776	0.0002553809105	0.0004323058172	0.9986578825	0.0004828507776	
1.464512995e-05	0.0001016745915	0.3162455296	0.2052139089	0.4784242417	
6.463383573e-05	0.0001368967641	0.0002927542215	5.298950912e-05	0.9994527257	
7.252586123e-05	6.46349099e-05	0.08356288511	0.3280266366	0.5882733175	
1.168388135e-05	1.785559694e-05	0.009396235462	0.1837551825	0.8068190425	
6.244429496e-05	7.081561629e-08	0.06963609573	3.159522093e-05	0.9302697939	
0.0001260034155	5.048926465e-05	0.61403902	0.002809505471	0.3829749818	
3.057311543e-05	4.738152197e-05	0.11487271	3.404583109e-05	0.8850152895	
3.530801263e-05	9.459872856e-05	0.5372878708	0.01921215442	0.443370068	
0.0001334711331	0.0002449719906	0.9992125298	9.169130561e-05	0.000317335781	
0.0234819549	0.07670182102	5.490436145e-05	0.516748031	0.3830132887	
0.007886250089	0.399759956	0.004249691796	0.4793482606	0.1087558416	
0.001095894043	0.0001104633871	0.2326389547	0.4655270948	0.3006275931	
0.1011610806	0.2620623227	4.473454666e-05	0.6366968479	3.501418494e-05	
0.02774406348	0.3352421196	0.1051492896	0.4203903566	0.1114741707	
0.151745588	0.5593950603	0.0001206325246	0.0001345287638	0.2886041904	
0.1157162649	0.1794890512	0.0234002257	0.5659521782	0.1154422801	
0.3299717782	0.0006513019396	0.0645837937	0.0001805404579	0.6046125857	
0.3389087626	0.2363571952	0.2898688571	0.008171456534	0.1266937286	
0.03204152997	0.2102064306	3.486393986e-05	0.6418153153	0.1159018602	
0.1262883879	0.3406450105	0.08328095528	0.0001520746327	0.4496335717	
0.09554003045	0.4455194854	0.2551668466	0.05621565602	0.1475579815	
0.007781014522	0.5243140173	0.1342084463	0.300828551	0.03286797089	
0.002036886924	0.09268219408	2.694656315e-06	0.4203875849	0.4848906394	
0.0001618287571	1.464219314e-05	8.433719306e-05	0.2334180554	0.7663211365	
0.04048225009	0.09413614564	4.394847365e-08	0.8651396858	0.0002418744735	
0.007537831866	0.08175900498	7.013459474e-05	0.387821135	0.5228118936	
0.02760831288	0.03844006079	1.370613736e-05	0.4584875509	0.4754503693	
0.004813577357	0.01149278113	1.667974432e-06	0.2779661281	0.7057258454	
