4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.61675249e-09	4.968574964e-09	0.9999999828	4.365686943e-09	3.276948357e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
1.498739508e-08	1.464424762e-08	0.9998587179	0.0001412421905	1.027220817e-08	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616367063e-09	4.535923991e-09	0.9999999834	4.280860645e-09	3.181734942e-09	
4.616699068e-09	4.968517676e-09	0.9999999829	4.281166117e-09	3.276911934e-09	
4.616367063e-09	4.535923991e-09	0.9999999834	4.280860645e-09	3.181734942e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535923991e-09	0.9999999834	4.280860645e-09	3.181734942e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.28086069e-09	3.18173495e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616699068e-09	4.968517703e-09	0.9999999829	4.28116614e-09	3.276911938e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.28086069e-09	3.18173495e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616699068e-09	4.968517703e-09	0.9999999829	4.28116614e-09	3.276911938e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.28086069e-09	3.18173495e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616699068e-09	4.968517676e-09	0.9999999829	4.281166117e-09	3.276911934e-09	
4.616367063e-09	4.535923991e-09	0.9999999834	4.280860645e-09	3.181734942e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535923991e-09	0.9999999834	4.280860645e-09	3.181734942e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616699068e-09	4.968517676e-09	0.9999999829	4.281166117e-09	3.276911934e-09	
4.61675249e-09	4.968574964e-09	0.9999999828	4.365686943e-09	3.276948357e-09	
4.616699068e-09	4.968517703e-09	0.9999999829	4.28116614e-09	3.276911938e-09	
4.61675249e-09	4.968574964e-09	0.9999999828	4.365686943e-09	3.276948357e-09	
4.616699068e-09	4.968517676e-09	0.9999999829	4.281166117e-09	3.276911934e-09	
4.61675249e-09	4.968574964e-09	0.9999999828	4.365686943e-09	3.276948357e-09	
4.616699068e-09	4.968517703e-09	0.9999999829	4.28116614e-09	3.276911938e-09	
