4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.616699071e-09	4.968524782e-09	0.9999999829	4.281166143e-09	3.276929807e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616367062e-09	4.535918165e-09	0.9999999834	4.28086069e-09	3.181757043e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616699071e-09	4.968524755e-09	0.9999999829	4.28116612e-09	3.276929803e-09	
4.616367062e-09	4.535918116e-09	0.9999999834	4.280860644e-09	3.181757035e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616367062e-09	4.535918116e-09	0.9999999834	4.280860644e-09	3.181757035e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616699071e-09	4.968524755e-09	0.9999999829	4.28116612e-09	3.276929803e-09	
4.616752493e-09	4.968582044e-09	0.9999999828	4.365686946e-09	3.276966226e-09	
4.616699071e-09	4.968524782e-09	0.9999999829	4.281166143e-09	3.276929807e-09	
4.616752493e-09	4.968582044e-09	0.9999999828	4.365686946e-09	3.276966226e-09	
4.616699071e-09	4.968524755e-09	0.9999999829	4.28116612e-09	3.276929803e-09	
4.616752493e-09	4.968582044e-09	0.9999999828	4.365686946e-09	3.276966226e-09	
4.616699071e-09	4.968524782e-09	0.9999999829	4.281166143e-09	3.276929807e-09	
4.616752493e-09	4.968582044e-09	0.9999999828	4.365686946e-09	3.276966226e-09	
6.812495906e-08	0.0006667037326	0.9991201918	6.377832027e-08	0.0002129725854	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616367062e-09	4.535918116e-09	0.9999999834	4.280860644e-09	3.181757035e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616473899e-09	4.536022718e-09	0.9999999832	4.451558766e-09	3.181827766e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616473899e-09	4.536022718e-09	0.9999999832	4.451558766e-09	3.181827766e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616473899e-09	4.536022718e-09	0.9999999832	4.451558766e-09	3.181827766e-09	
1.498739508e-08	1.464422865e-08	0.9998587179	0.0001412421905	1.02722795e-08	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616367062e-09	4.535918165e-09	0.9999999834	4.28086069e-09	3.181757043e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616473899e-09	4.536022718e-09	0.9999999832	4.451558766e-09	3.181827766e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616473899e-09	4.536022718e-09	0.9999999832	4.451558766e-09	3.181827766e-09	
1.498739508e-08	1.464422865e-08	0.9998587179	0.0001412421905	1.02722795e-08	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.616367062e-09	4.535918141e-09	0.9999999834	4.280860667e-09	3.181757039e-09	
4.61642048e-09	4.535970417e-09	0.9999999833	4.365375439e-09	3.1817924e-09	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
4.616473899e-09	4.536022718e-09	0.9999999832	4.451558766e-09	3.181827766e-09	
1.498739508e-08	1.464422865e-08	0.9998587179	0.0001412421905	1.02722795e-08	
4.61642048e-09	4.535970441e-09	0.9999999833	4.365375462e-09	3.181792404e-09	
1.498739508e-08	1.464422865e-08	0.9998587179	0.0001412421905	1.02722795e-08	
2.681126049e-08	0.0006353023221	2.737735774e-08	2.566457016e-08	0.9993646178	
8.214191343e-09	0.9140707299	8.372286443e-09	7.699021546e-09	0.08592924586	
8.227170758e-09	0.9134366454	8.385536199e-09	7.711186937e-09	0.08656333029	
1.339088714e-08	0.8809300484	1.365722754e-08	6.060484534e-05	0.1190093197	
2.681126104e-08	0.0006354874493	2.737735831e-08	2.566457076e-08	0.9993644327	
8.586630315e-09	0.8958779026	8.748631297e-09	8.125101886e-09	0.104122072	
9.713090065e-09	0.9348152937	7.937539218e-09	7.301966055e-09	0.06518468134	
9.250750841e-09	0.8959440482	9.306046686e-06	8.753556284e-09	0.1040466277	
8.24969599e-09	0.9123390992	8.408530883e-09	7.825940646e-09	0.08766087628	
8.052138589e-09	0.9219898936	8.205507125e-09	7.628575504e-09	0.07801008248	
8.391127264e-09	0.9054268706	8.55470138e-09	7.86486011e-09	0.0945731046	
2.425202637e-08	0.0005539171025	2.476913722e-08	2.29680329e-08	0.9994460109	
2.41125255e-08	0.0005494806139	2.462672215e-08	2.283591775e-08	0.9994504478	
2.854756504e-08	0.0003854631808	2.917466316e-08	0.0001305485699	0.9994839305	
6.810173978e-09	3.313063037e-08	6.96812752e-09	6.586884087e-09	0.9999999465	
2.092426305e-08	0.0004480825033	2.136245219e-08	2.000604638e-08	0.9995518552	
3.779656465e-08	0.000746624913	3.095026563e-08	2.871043498e-08	0.9992532776	
2.255844499e-08	0.0004484301659	2.273950394e-05	2.156858995e-08	0.9995287862	
2.387599905e-08	0.0005419530333	2.438525582e-08	2.288575309e-08	0.9994579758	
2.618532706e-08	0.0006153960124	2.673842195e-08	2.506659018e-08	0.999384526	
2.251131866e-08	0.0004985580838	2.299688779e-08	2.131948356e-08	0.9995013751	
1.778103172e-08	0.0003481204648	1.815988385e-08	1.70392997e-08	0.9996518266	
8.428004959e-09	0.9019578317	8.591987918e-09	7.815459369e-09	0.09804214346	
2.425202744e-08	0.0005540785272	2.476913832e-08	2.296803398e-08	0.9994458495	
8.773874289e-09	0.8823705383	8.941230785e-09	8.214033407e-09	0.1176294358	
9.981174683e-09	0.9259415689	8.15828125e-09	7.423745196e-09	0.07405840551	
9.452576936e-09	0.8824450227	9.511018193e-06	8.849460039e-09	0.117545448	
8.258955184e-09	0.9115354454	8.417979112e-09	7.741343249e-09	0.08846453019	
8.585980047e-09	0.8930103207	8.755137472e-09	7.961952391e-09	0.106989654	
9.283107512e-09	0.8535279646	9.463558136e-09	8.710480686e-09	0.146472008	
2.411252659e-08	0.0005496407464	2.462672328e-08	2.283591885e-08	0.9994502877	
8.785489772e-09	0.8815328505	8.953089747e-09	8.224907739e-09	0.1184671236	
9.997904259e-09	0.9253879309	8.17197546e-09	7.436188238e-09	0.07461204345	
9.465097145e-09	0.8816078427	9.523639128e-06	8.86118141e-09	0.1183826154	
8.462174013e-09	0.9000088062	8.626879713e-09	7.942177049e-09	0.09999116875	
8.59808511e-09	0.8922391496	8.767502491e-09	7.973177667e-09	0.1077608251	
9.293233857e-09	0.8525192077	9.47390452e-09	8.719982397e-09	0.1474807648	
2.854756771e-08	0.0003855755329	2.917466589e-08	0.0001305485824	0.9994838182	
1.411475962e-08	0.8391704151	1.439306595e-08	6.380663197e-05	0.1607657498	
1.520696686e-08	0.8392611572	1.531063923e-05	6.874425801e-05	0.1606547727	
1.369787536e-08	0.8632213474	1.397326417e-08	6.207805477e-05	0.1367165469	
1.344949424e-08	0.8775492345	1.371710994e-08	6.087296357e-05	0.1223898653	
1.475699673e-08	0.8021201798	1.505334404e-08	6.686117439e-05	0.1978129292	
1.529054552e-08	9.379824359e-05	1.562962896e-08	0.9998693394	3.683144705e-05	
1.534263469e-08	9.374216071e-05	1.562627143e-08	0.999869404	3.682286325e-05	
1.529053692e-08	9.374197227e-05	1.562624003e-08	0.9998694043	3.682279227e-05	
1.529051829e-08	9.386142676e-05	1.556905169e-08	0.9998692666	3.6841104e-05	
2.092426462e-08	0.000448213099	2.13624538e-08	2.000604794e-08	0.9995517246	
3.77965642e-08	0.0007468424554	3.095026527e-08	2.871043472e-08	0.9992530601	
2.255844668e-08	0.0004485608629	2.273950566e-05	2.156859163e-08	0.9995286555	
2.387600019e-08	0.0005421109732	2.438525699e-08	2.288575425e-08	0.9994578179	
2.618532775e-08	0.0006155753424	2.673842267e-08	2.506659091e-08	0.9993843467	
2.251132002e-08	0.0004987033836	2.299688918e-08	2.131948491e-08	0.9995012298	
1.778103357e-08	0.0003482219363	1.815988574e-08	1.703930152e-08	0.9996517251	
1.046249741e-08	0.9100146013	8.548510815e-09	7.856192107e-09	0.08998537185	
9.809325704e-09	0.8585936337	9.866293526e-06	9.271308598e-09	0.1413964809	
8.805644086e-09	0.8800838969	8.973666815e-09	8.343611429e-09	0.1199160769	
8.628356985e-09	0.8928687614	8.79121547e-09	8.164971071e-09	0.107131213	
8.931706957e-09	0.8709879388	9.104280838e-09	8.361794645e-09	0.1290120348	
9.569814411e-09	0.8249715316	9.7522017e-09	9.065412863e-09	0.17502844	
2.091906948e-08	0.0002188009816	2.134590216e-08	1.958428088e-08	0.9997811372	
1.127157934e-08	0.9100717123	9.093074912e-06	8.463753339e-09	0.08991917488	
1.002694098e-08	0.9244293799	8.195744127e-09	7.548101734e-09	0.07557059431	
9.772565895e-09	0.9328470986	7.986206706e-09	7.347024642e-09	0.06715287633	
1.020950937e-08	0.9183852104	8.346937696e-09	7.593574315e-09	0.08161476342	
1.11554328e-08	0.8870828948	9.117939448e-09	8.395505307e-09	0.1129170765	
0.001418616352	0.9983849187	8.587721721e-08	7.835350003e-08	0.000196300739	
9.486821277e-09	0.8801597649	9.545538335e-06	8.989078145e-09	0.1198306711	
9.295726713e-09	0.8929367898	9.351366136e-06	8.796529977e-09	0.1070538407	
9.622704526e-09	0.8710692277	9.684545082e-06	9.008732199e-09	0.1289210691	
1.03105506e-08	0.8250782715	1.03741354e-05	9.767140264e-09	0.1749113342	
2.255285034e-08	0.000218970791	2.272189164e-05	2.11138873e-08	0.9997582637	
8.294189725e-09	0.9097577681	8.453948839e-09	7.868520228e-09	0.09024220724	
9.310804891e-09	0.8507754632	9.491857636e-09	8.842271654e-09	0.1492245092	
8.434502053e-09	0.9026637123	8.598990429e-09	7.905887641e-09	0.09733626273	
9.155854901e-09	0.8662100302	9.33200361e-09	8.683786383e-09	0.1337899426	
1.777570869e-08	0.0001699803077	1.81448864e-08	1.667922532e-08	0.9998299671	
0.9999999829	4.614272913e-09	4.762501093e-09	4.447349739e-09	3.231745856e-09	
0.9999946493	5.337211101e-06	5.160507412e-09	4.71888694e-09	3.605523535e-09	
0.999999983	4.614478552e-09	4.762441691e-09	4.35461717e-09	3.231707235e-09	
0.999999983	4.614478552e-09	4.762441691e-09	4.35461717e-09	3.231707235e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.9999999829	4.614538504e-09	4.762503876e-09	4.451487026e-09	3.231747671e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.999999983	4.610799498e-09	4.762439624e-09	4.354888675e-09	3.231705838e-09	
0.9999949464	5.000645537e-09	5.160648608e-09	5.039932905e-06	3.501911548e-09	
0.999999983	4.614478552e-09	4.762441691e-09	4.35461717e-09	3.231707235e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.9999999829	4.614272913e-09	4.762501093e-09	4.447349739e-09	3.231745856e-09	
0.9999946494	5.336973256e-06	5.16057178e-09	4.819376719e-09	3.605566625e-09	
0.9999999829	4.614272913e-09	4.762501093e-09	4.447349739e-09	3.231745856e-09	
0.9999999829	4.614272913e-09	4.762501093e-09	4.447349739e-09	3.231745856e-09	
0.9999999829	4.614580023e-09	4.762501459e-09	4.447629276e-09	3.231746098e-09	
0.9999999829	4.614580023e-09	4.762501459e-09	4.447629276e-09	3.231746098e-09	
0.9999999828	4.614332863e-09	4.762563279e-09	4.546282462e-09	3.231786293e-09	
0.9999999829	4.614580023e-09	4.762501459e-09	4.447629276e-09	3.231746098e-09	
0.9999999829	4.610594023e-09	4.762499026e-09	4.447627027e-09	3.23174446e-09	
0.9999948391	5.000422153e-09	5.160712423e-09	5.147258879e-06	3.501953024e-09	
0.9999999829	4.614272913e-09	4.762501093e-09	4.447349739e-09	3.231745856e-09	
0.9999999829	4.614580023e-09	4.762501459e-09	4.447629276e-09	3.231746098e-09	
0.9999999828	4.614067284e-09	4.762560496e-09	4.54205707e-09	3.231784478e-09	
0.9998473585	1.551374333e-08	1.617760828e-08	0.0001525989066	1.087415174e-08	
0.9999946493	5.337211101e-06	5.160507412e-09	4.71888694e-09	3.605523535e-09	
0.9999946493	5.337211101e-06	5.160507412e-09	4.71888694e-09	3.605523535e-09	
0.9999946489	5.337566325e-06	5.160507806e-09	4.719183542e-09	3.605523804e-09	
0.9999946489	5.337566325e-06	5.160507806e-09	4.719183542e-09	3.605523804e-09	
0.9999946491	5.337280442e-06	5.160574794e-09	4.823860094e-09	3.605568649e-09	
0.9999946489	5.337566325e-06	5.160507806e-09	4.719183542e-09	3.605523804e-09	
0.9999887451	5.783855622e-06	5.591993354e-09	5.46152555e-06	3.906979387e-09	
0.9999946493	5.337211101e-06	5.160507412e-09	4.71888694e-09	3.605523535e-09	
0.9999946489	5.337566325e-06	5.160507806e-09	4.719183542e-09	3.605523804e-09	
0.9999946494	5.336973256e-06	5.16057178e-09	4.819376719e-09	3.605566625e-09	
0.999999983	4.614478552e-09	4.762441691e-09	4.35461717e-09	3.231707235e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.9999999829	4.614538504e-09	4.762503876e-09	4.451487026e-09	3.231747671e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.999999983	4.610799498e-09	4.762439624e-09	4.354888675e-09	3.231705838e-09	
0.9999949464	5.000645537e-09	5.160648608e-09	5.039932905e-06	3.501911548e-09	
0.999999983	4.614478552e-09	4.762441691e-09	4.35461717e-09	3.231707235e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.9999999829	4.614272913e-09	4.762501093e-09	4.447349739e-09	3.231745856e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.9999999829	4.614538504e-09	4.762503876e-09	4.451487026e-09	3.231747671e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.999999983	4.610799498e-09	4.762439624e-09	4.354888675e-09	3.231705838e-09	
0.9999949464	5.000645537e-09	5.160648608e-09	5.039932905e-06	3.501911548e-09	
0.999999983	4.614478552e-09	4.762441691e-09	4.35461717e-09	3.231707235e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.9999999829	4.614272913e-09	4.762501093e-09	4.447349739e-09	3.231745856e-09	
0.999999983	4.615092819e-09	4.762442422e-09	4.355164602e-09	3.231707718e-09	
0.9999999829	4.614845631e-09	4.762504242e-09	4.451766823e-09	3.231747913e-09	
0.999999983	4.615092819e-09	4.762442422e-09	4.355164602e-09	3.231707718e-09	
0.999999983	4.611106377e-09	4.762439989e-09	4.3551624e-09	3.23170608e-09	
0.9999949461	5.000978361e-09	5.160649002e-09	5.040249687e-06	3.501911809e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.9999999829	4.614580023e-09	4.762501459e-09	4.447629276e-09	3.231746098e-09	
0.9999999829	4.614845631e-09	4.762504242e-09	4.451766823e-09	3.231747913e-09	
0.999999983	4.611106377e-09	4.762439989e-09	4.3551624e-09	3.23170608e-09	
0.9999949461	5.000978361e-09	5.160649002e-09	5.040249687e-06	3.501911809e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.999999983	4.615092819e-09	4.762442422e-09	4.355164602e-09	3.231707718e-09	
0.9999999829	4.614580023e-09	4.762501459e-09	4.447629276e-09	3.231746098e-09	
0.9999999829	4.614845631e-09	4.762504242e-09	4.451766823e-09	3.231747913e-09	
0.9999999829	4.610859402e-09	4.762501809e-09	4.451764572e-09	3.231746275e-09	
0.9999999829	4.614538504e-09	4.762503876e-09	4.451487026e-09	3.231747671e-09	
0.9999999829	4.614845631e-09	4.762504242e-09	4.451766823e-09	3.231747913e-09	
0.9999999828	4.614332863e-09	4.762563279e-09	4.546282462e-09	3.231786293e-09	
0.9998472166	1.551463408e-08	1.617761543e-08	0.0001527408448	1.08741563e-08	
0.999999983	4.611106377e-09	4.762439989e-09	4.3551624e-09	3.23170608e-09	
0.9999949461	5.000978361e-09	5.160649002e-09	5.040249687e-06	3.501911809e-09	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.999999983	4.615092819e-09	4.762442422e-09	4.355164602e-09	3.231707718e-09	
0.9999999829	4.614580023e-09	4.762501459e-09	4.447629276e-09	3.231746098e-09	
0.9999949461	4.996658597e-09	5.160646366e-09	5.040247138e-06	3.501910034e-09	
0.999999983	4.610799498e-09	4.762439624e-09	4.354888675e-09	3.231705838e-09	
0.999999983	4.611106377e-09	4.762439989e-09	4.3551624e-09	3.23170608e-09	
0.9999999829	4.610594023e-09	4.762499026e-09	4.447627027e-09	3.23174446e-09	
0.9999949464	5.000645537e-09	5.160648608e-09	5.039932905e-06	3.501911548e-09	
0.9999949461	5.000978361e-09	5.160649002e-09	5.040249687e-06	3.501911809e-09	
0.9999948391	5.000422153e-09	5.160712423e-09	5.147258879e-06	3.501953024e-09	
0.001064016535	6.787134266e-08	7.009886554e-08	0.9989357979	4.756753003e-08	
0.999999983	4.614785675e-09	4.762442056e-09	4.354890877e-09	3.231707476e-09	
0.9999999829	4.614272913e-09	4.762501093e-09	4.447349739e-09	3.231745856e-09	
0.9999999829	4.614580023e-09	4.762501459e-09	4.447629276e-09	3.231746098e-09	
0.9998473585	1.551374333e-08	1.617760828e-08	0.0001525989066	1.087415174e-08	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
