3.867225005e-09	4.020230794e-09	5.334014412e-09	4.143756909e-09	0.9999999826	
3.863356649e-09	5.128365549e-09	4.589391979e-09	4.486861447e-09	0.9999999819	
4.034798035e-09	9.145258311e-07	4.677452148e-09	5.019196206e-09	0.9999990717	
3.867282869e-09	4.019547012e-09	5.150926879e-09	4.696794788e-09	0.9999999823	
3.864218948e-09	7.32457785e-09	4.590406993e-09	4.483004212e-09	0.9999999797	
3.867053874e-09	4.977115092e-09	4.604152946e-09	4.23285552e-09	0.9999999823	
3.864234573e-09	7.615839969e-09	4.590251804e-09	4.075163789e-09	0.9999999799	
3.870188585e-09	1.598361714e-08	4.603163639e-09	4.440979886e-09	0.9999999711	
3.863269321e-09	4.018175781e-09	4.589115479e-09	5.077255684e-09	0.9999999825	
3.915145233e-09	4.019335292e-09	4.623502808e-09	4.064340449e-09	0.9999999834	
3.86794215e-09	6.049160878e-09	4.609901535e-09	4.056064188e-09	0.9999999814	
3.867915486e-09	5.562045646e-09	4.601357643e-09	4.376324056e-09	0.9999999816	
3.871465141e-09	2.325656654e-08	4.604672671e-09	4.076963579e-09	0.9999999642	
3.86288858e-09	4.091173956e-09	4.588656996e-09	4.18545685e-09	0.9999999833	
8.813713299e-06	2.818874901e-08	1.570804079e-05	5.690097648e-09	0.9999754444	
3.86286087e-09	3.531213438e-09	5.319483757e-09	4.569080262e-09	0.9999999827	
3.867401209e-09	3.743586284e-09	5.333490888e-09	4.488456348e-09	0.9999999826	
4.034281397e-09	6.29710731e-07	5.421554289e-09	5.111171156e-09	0.9999993557	
3.866786584e-09	2.767719711e-09	5.970349009e-09	4.782860492e-09	0.9999999826	
3.86372306e-09	5.043448542e-09	5.320660245e-09	4.565152348e-09	0.9999999812	
3.86655762e-09	3.427067655e-09	5.336592934e-09	4.310419842e-09	0.9999999831	
3.863738684e-09	5.244001467e-09	5.320480369e-09	4.149838515e-09	0.9999999814	
3.869691942e-09	1.100576066e-08	5.335446264e-09	4.522357966e-09	0.9999999753	
3.862773551e-09	2.76677553e-09	5.319163269e-09	5.170293087e-09	0.9999999829	
3.914642806e-09	2.767573929e-09	5.359021018e-09	4.13881684e-09	0.9999999838	
3.867445783e-09	4.165240949e-09	5.343256024e-09	4.130388925e-09	0.9999999825	
3.870968342e-09	1.601365971e-08	5.337195369e-09	4.151671306e-09	0.9999999706	
3.862392859e-09	2.817039525e-09	5.318631849e-09	4.262152621e-09	0.9999999837	
8.812560304e-06	1.940973991e-08	1.820686926e-05	5.794350555e-09	0.9999729554	
3.863532677e-09	4.775466861e-09	4.588941539e-09	4.860102121e-09	0.9999999819	
4.030245241e-09	8.032837982e-07	4.664710583e-09	5.534376981e-09	0.9999991825	
3.862918669e-09	3.53061283e-09	5.136894982e-09	5.178883035e-09	0.9999999823	
3.859858207e-09	6.433622613e-09	4.577902038e-09	4.943148576e-09	0.9999999802	
3.862689932e-09	4.371703168e-09	4.591610544e-09	4.66732413e-09	0.9999999825	
3.859873814e-09	6.689455863e-09	4.577747272e-09	4.493446611e-09	0.9999999804	
3.865821111e-09	1.403938396e-08	4.590623938e-09	4.896810796e-09	0.9999999726	
3.91072702e-09	3.530426864e-09	4.610907693e-09	4.481512341e-09	0.9999999835	
3.863577206e-09	5.313346244e-09	4.597343473e-09	4.472386589e-09	0.9999999818	
3.863550572e-09	4.885483282e-09	4.588822856e-09	4.825518559e-09	0.9999999818	
3.86709623e-09	2.042765819e-08	4.592128863e-09	4.495431144e-09	0.9999999666	
3.858529338e-09	3.593527137e-09	4.576156806e-09	4.615060367e-09	0.9999999834	
1.065403576e-08	7.190506606e-05	1.233224211e-08	1.715134978e-05	0.9999109206	
4.034982127e-09	8.515945346e-07	4.676993357e-09	5.436719618e-09	0.9999991343	
3.867459076e-09	3.742949555e-09	5.150421326e-09	5.087498818e-09	0.9999999822	
3.864395016e-09	6.820551005e-09	4.589956455e-09	4.855924022e-09	0.9999999799	
3.867230071e-09	4.634624416e-09	4.603701058e-09	4.584966649e-09	0.9999999823	
3.870364927e-09	1.488373504e-08	4.602711851e-09	4.810403895e-09	0.9999999718	
3.863445344e-09	3.741672683e-09	4.588665066e-09	5.499608447e-09	0.9999999823	
3.915323621e-09	3.742752405e-09	4.62304902e-09	4.40243361e-09	0.9999999833	
3.868118387e-09	5.632899418e-09	4.609449082e-09	4.393468887e-09	0.9999999815	
3.868091722e-09	5.179304091e-09	4.600906029e-09	4.740369651e-09	0.9999999816	
3.871641543e-09	2.165621033e-08	4.604220737e-09	4.416106804e-09	0.9999999655	
1.868738192e-08	5.081259756e-09	6.271492915e-09	2.165872721e-05	0.9999783112	
3.863064587e-09	3.809647628e-09	4.588206628e-09	4.533625109e-09	0.9999999832	
8.814114906e-06	2.624899411e-08	1.570649911e-05	6.163429838e-09	0.999975447	
4.031143411e-09	1.147288088e-06	4.66574066e-09	5.529617335e-09	0.9999988385	
4.034102273e-09	7.795926346e-07	4.679713909e-09	5.221070226e-09	0.9999992065	
4.031159529e-09	1.192909989e-06	4.665582713e-09	5.026561262e-09	0.9999987934	
4.03736548e-09	2.503596686e-06	4.678700351e-09	5.477774525e-09	0.9999974822	
