4.616367063e-09	4.535919834e-09	0.9999999834	4.280860667e-09	3.181750692e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616367063e-09	4.535919809e-09	0.9999999834	4.280860644e-09	3.181750688e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616367063e-09	4.535919834e-09	0.9999999834	4.280860667e-09	3.181750692e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616699071e-09	4.968522718e-09	0.9999999829	4.281166119e-09	3.276924674e-09	
4.616752493e-09	4.968580006e-09	0.9999999828	4.365686945e-09	3.276961097e-09	
4.616699071e-09	4.968522745e-09	0.9999999829	4.281166142e-09	3.276924678e-09	
4.616752493e-09	4.968580006e-09	0.9999999828	4.365686945e-09	3.276961097e-09	
4.616699071e-09	4.968522718e-09	0.9999999829	4.281166119e-09	3.276924674e-09	
4.616752493e-09	4.968580006e-09	0.9999999828	4.365686945e-09	3.276961097e-09	
4.616699071e-09	4.968522745e-09	0.9999999829	4.281166142e-09	3.276924678e-09	
4.616752493e-09	4.968580006e-09	0.9999999828	4.365686945e-09	3.276961097e-09	
6.8124959e-08	0.0006666995614	0.9991201937	6.377832668e-08	0.0002129748219	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616367063e-09	4.535919834e-09	0.9999999834	4.280860667e-09	3.181750692e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616367063e-09	4.535919809e-09	0.9999999834	4.280860644e-09	3.181750688e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616367063e-09	4.535919834e-09	0.9999999834	4.280860667e-09	3.181750692e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616420481e-09	4.535972134e-09	0.9999999833	4.365375462e-09	3.181786057e-09	
4.616473899e-09	4.536024411e-09	0.9999999832	4.451558766e-09	3.181821419e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616473899e-09	4.536024411e-09	0.9999999832	4.451558766e-09	3.181821419e-09	
4.616420481e-09	4.535972134e-09	0.9999999833	4.365375462e-09	3.181786057e-09	
4.616473899e-09	4.536024411e-09	0.9999999832	4.451558766e-09	3.181821419e-09	
1.498739508e-08	1.464423412e-08	0.9998587179	0.0001412421905	1.027225901e-08	
4.616420481e-09	4.535972134e-09	0.9999999833	4.365375462e-09	3.181786057e-09	
4.616367063e-09	4.535919834e-09	0.9999999834	4.280860667e-09	3.181750692e-09	
4.616420481e-09	4.535972134e-09	0.9999999833	4.365375462e-09	3.181786057e-09	
4.616367063e-09	4.535919858e-09	0.9999999834	4.28086069e-09	3.181750696e-09	
4.616420481e-09	4.535972134e-09	0.9999999833	4.365375462e-09	3.181786057e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616473899e-09	4.536024411e-09	0.9999999832	4.451558766e-09	3.181821419e-09	
4.616420481e-09	4.535972134e-09	0.9999999833	4.365375462e-09	3.181786057e-09	
4.616473899e-09	4.536024411e-09	0.9999999832	4.451558766e-09	3.181821419e-09	
1.498739508e-08	1.464423412e-08	0.9998587179	0.0001412421905	1.027225901e-08	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616367063e-09	4.535919834e-09	0.9999999834	4.280860667e-09	3.181750692e-09	
4.616420481e-09	4.53597211e-09	0.9999999833	4.365375439e-09	3.181786053e-09	
4.616420481e-09	4.535972134e-09	0.9999999833	4.365375462e-09	3.181786057e-09	
4.616473899e-09	4.536024411e-09	0.9999999832	4.451558766e-09	3.181821419e-09	
1.498739508e-08	1.464423412e-08	0.9998587179	0.0001412421905	1.027225901e-08	
4.616420481e-09	4.535972134e-09	0.9999999833	4.365375462e-09	3.181786057e-09	
1.498739508e-08	1.464423412e-08	0.9998587179	0.0001412421905	1.027225901e-08	
2.681100382e-08	0.0006351808727	2.737709461e-08	2.566431757e-08	0.9993647393	
8.214236609e-09	0.9140684689	8.372332833e-09	7.699064849e-09	0.08593150682	
8.227216985e-09	0.9134343288	8.38558357e-09	7.711231142e-09	0.08656564684	
1.339098715e-08	0.8809263007	1.365733009e-08	6.060530486e-05	0.1190130669	
2.68110042e-08	0.0006353076013	2.7377095e-08	2.566431798e-08	0.9993646125	
8.586683475e-09	0.8958750064	8.748685703e-09	8.125153939e-09	0.1041249681	
9.713119541e-09	0.9348137403	7.93757672e-09	7.302001196e-09	0.06518623477	
9.250808136e-09	0.8959411526	9.306104481e-06	8.753612385e-09	0.1040495233	
8.249746337e-09	0.9123365664	8.408582463e-09	7.825990345e-09	0.08766340913	
8.052185139e-09	0.9219876786	8.205554801e-09	7.628621378e-09	0.07801229748	
8.391170925e-09	0.9054245695	8.55474616e-09	7.864901928e-09	0.09457540571	
2.425180184e-08	0.0005538111358	2.4768907e-08	2.296781146e-08	0.9994461169	
2.411229401e-08	0.0005493752143	2.462648484e-08	2.283568977e-08	0.9994505532	
2.854720811e-08	0.0003853867488	2.917429762e-08	0.0001305468876	0.9994840086	
6.810185398e-09	3.311586166e-08	6.968138477e-09	6.586890081e-09	0.9999999465	
2.092405172e-08	0.0004479957612	2.136223561e-08	2.000583869e-08	0.9995519419	
3.77962162e-08	0.0007464845638	3.095003054e-08	2.871020707e-08	0.999253418	
2.255821688e-08	0.0004483433503	2.273927288e-05	2.156836578e-08	0.9995288733	
2.387573048e-08	0.000541847792	2.438498067e-08	2.288548996e-08	0.9994580811	
2.618503754e-08	0.0006152770553	2.673812532e-08	2.50663064e-08	0.999384645	
2.251114764e-08	0.0004984636549	2.299671227e-08	2.131931343e-08	0.9995014695	
1.778084754e-08	0.0003480523475	1.815969511e-08	1.703911881e-08	0.9996518947	
8.428053183e-09	0.9019552303	8.592037357e-09	7.815504088e-09	0.09804474491	
2.425180257e-08	0.0005539216389	2.476890776e-08	2.29678122e-08	0.9994460064	
8.773928765e-09	0.8823673032	8.941286563e-09	8.214085239e-09	0.1176326708	
9.981207132e-09	0.9259398125	8.158321574e-09	7.423781683e-09	0.07406016195	
9.45263565e-09	0.8824417881	9.511077448e-06	8.849515905e-09	0.1175486825	
8.25900391e-09	0.9115329523	8.418029037e-09	7.741389838e-09	0.08846702329	
8.586025622e-09	0.8930077416	8.755184234e-09	7.961994653e-09	0.1069922331	
9.283170964e-09	0.8535238094	9.463623141e-09	8.71054132e-09	0.1464761632	
2.411229476e-08	0.0005494848327	2.462648562e-08	2.283569053e-08	0.9994504436	
8.785545056e-09	0.881529542	8.953146352e-09	8.224960329e-09	0.118470432	
9.997937943e-09	0.9253861271	8.172016818e-09	7.436225664e-09	0.07461384732	
9.46515673e-09	0.8816045347	9.523699262e-06	8.861238092e-09	0.1183859232	
8.462227079e-09	0.9000058992	8.626934101e-09	7.942227916e-09	0.09999407578	
8.598131562e-09	0.8922365049	8.76755015e-09	7.973220742e-09	0.1077634697	
9.293297951e-09	0.8525149645	9.473970181e-09	8.720043634e-09	0.147485008	
2.854720993e-08	0.0003854636587	2.917429949e-08	0.0001305468962	0.9994839317	
1.411486524e-08	0.8391652711	1.439317423e-08	6.380711594e-05	0.1607708933	
1.520708071e-08	0.8392560141	1.53107543e-05	6.874477967e-05	0.1606599152	
1.36979818e-08	0.863216774	1.397337335e-08	6.207854546e-05	0.1367211198	
1.34495983e-08	0.8775451663	1.371721664e-08	6.087344178e-05	0.1223939331	
1.475710726e-08	0.8021138018	1.505345745e-08	6.686168362e-05	0.1978193067	
1.529054552e-08	9.379750367e-05	1.562962937e-08	0.9998693397	3.683190853e-05	
1.534263469e-08	9.374142186e-05	1.562627184e-08	0.9998694043	3.682332447e-05	
1.529053692e-08	9.374123342e-05	1.562624044e-08	0.9998694046	3.682325349e-05	
1.52905183e-08	9.386068562e-05	1.55690521e-08	0.9998692669	3.684156578e-05	
2.092405279e-08	0.0004480851601	2.136223671e-08	2.000583976e-08	0.9995518525	
3.779621589e-08	0.0007466334826	3.09500303e-08	2.871020689e-08	0.9992532691	
2.255821804e-08	0.0004484328186	2.273927405e-05	2.156836693e-08	0.9995287838	
2.387573126e-08	0.0005419559093	2.438498147e-08	2.288549075e-08	0.9994579729	
2.618503801e-08	0.0006153998152	2.673812581e-08	2.50663069e-08	0.9993845222	
2.251114857e-08	0.0004985631199	2.299671322e-08	2.131931435e-08	0.9995013701	
1.77808488e-08	0.0003481218093	1.815969641e-08	1.703912006e-08	0.9996518252	
1.046254008e-08	0.9100123186	8.548560125e-09	7.856238021e-09	0.08998765455	
9.809390321e-09	0.8585895734	9.866358679e-06	9.271371552e-09	0.1414005412	
8.805702964e-09	0.8800803032	8.973727094e-09	8.34366918e-09	0.1199196707	
8.62841324e-09	0.8928655877	8.791273039e-09	8.165026102e-09	0.1071343867	
8.931759308e-09	0.8709846513	9.104334479e-09	8.361844503e-09	0.1290153223	
9.569880728e-09	0.8249664059	9.752269585e-09	9.065477745e-09	0.1750335657	
2.091885909e-08	0.0002187971283	2.134568681e-08	1.958408589e-08	0.999781141	
1.127162534e-08	0.9100694299	9.093127285e-06	8.463802824e-09	0.08992145722	
1.002697998e-08	0.924427389	8.195789877e-09	7.548144658e-09	0.0755725852	
9.772600021e-09	0.9328453681	7.986248097e-09	7.347063395e-09	0.06715460683	
1.020953973e-08	0.9183834339	8.346976649e-09	7.593609534e-09	0.08161653995	
1.115548897e-08	0.8870798954	9.118000793e-09	8.395562602e-09	0.1129200759	
0.001418617389	0.9983849156	8.587742394e-08	7.835368773e-08	0.0001963027755	
9.486884736e-09	0.8801561717	9.545602379e-06	8.98914039e-09	0.1198342642	
9.295787344e-09	0.8929336167	9.351427296e-06	8.796589289e-09	0.1070570138	
9.622760951e-09	0.8710659406	9.684602062e-06	9.008785938e-09	0.1289243562	
1.031062208e-08	0.8250731464	1.037420753e-05	9.7672102e-09	0.1749164593	
2.255262324e-08	0.0002189669317	2.272166189e-05	2.111367683e-08	0.9997582677	
8.294243465e-09	0.9097549931	8.454003888e-09	7.868573196e-09	0.0902449823	
9.310872004e-09	0.8507708774	9.491926387e-09	8.842337686e-09	0.149229095	
8.434549051e-09	0.9026611639	8.59903862e-09	7.905932631e-09	0.09733881114	
9.155920704e-09	0.8662059454	9.332070985e-09	8.683850916e-09	0.1337940274	
1.777552564e-08	0.0001699769625	1.814469906e-08	1.667905566e-08	0.9998299704	
0.9999999829	4.614274639e-09	4.762501093e-09	4.447349739e-09	3.231739409e-09	
0.9999946493	5.337213147e-06	5.160507416e-09	4.718886944e-09	3.605517823e-09	
0.999999983	4.614480278e-09	4.76244169e-09	4.354617169e-09	3.231700788e-09	
0.999999983	4.614480278e-09	4.76244169e-09	4.354617169e-09	3.231700788e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.9999999829	4.61454023e-09	4.762503876e-09	4.451487026e-09	3.231741224e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.999999983	4.610801221e-09	4.762439623e-09	4.354888675e-09	3.231699391e-09	
0.9999949464	5.000647408e-09	5.160648607e-09	5.039932905e-06	3.501904562e-09	
0.999999983	4.614480278e-09	4.76244169e-09	4.354617169e-09	3.231700788e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.9999999829	4.614274639e-09	4.762501093e-09	4.447349739e-09	3.231739409e-09	
0.9999946494	5.336975301e-06	5.160571785e-09	4.819376723e-09	3.605560912e-09	
0.9999999829	4.614274639e-09	4.762501093e-09	4.447349739e-09	3.231739409e-09	
0.9999999829	4.614274639e-09	4.762501093e-09	4.447349739e-09	3.231739409e-09	
0.9999999829	4.614581749e-09	4.762501458e-09	4.447629275e-09	3.231739651e-09	
0.9999999829	4.614581749e-09	4.762501458e-09	4.447629275e-09	3.231739651e-09	
0.9999999828	4.614334588e-09	4.762563279e-09	4.546282461e-09	3.231779846e-09	
0.9999999829	4.614581749e-09	4.762501458e-09	4.447629275e-09	3.231739651e-09	
0.9999999829	4.610595746e-09	4.762499025e-09	4.447627026e-09	3.231738013e-09	
0.9999948391	5.000424024e-09	5.160712423e-09	5.147258878e-06	3.501946037e-09	
0.9999999829	4.614274639e-09	4.762501093e-09	4.447349739e-09	3.231739409e-09	
0.9999999829	4.614581749e-09	4.762501458e-09	4.447629275e-09	3.231739651e-09	
0.9999999828	4.614069009e-09	4.762560495e-09	4.54205707e-09	3.231778031e-09	
0.9998473585	1.551374913e-08	1.617760827e-08	0.0001525989066	1.087413004e-08	
0.9999946493	5.337213147e-06	5.160507416e-09	4.718886944e-09	3.605517823e-09	
0.9999946493	5.337213147e-06	5.160507416e-09	4.718886944e-09	3.605517823e-09	
0.9999946489	5.337568371e-06	5.16050781e-09	4.719183546e-09	3.605518091e-09	
0.9999946489	5.337568371e-06	5.16050781e-09	4.719183546e-09	3.605518091e-09	
0.9999946491	5.337282488e-06	5.160574799e-09	4.823860098e-09	3.605562936e-09	
0.9999946489	5.337568371e-06	5.16050781e-09	4.719183546e-09	3.605518091e-09	
0.9999887451	5.78385784e-06	5.591993359e-09	5.461525554e-06	3.906973197e-09	
0.9999946493	5.337213147e-06	5.160507416e-09	4.718886944e-09	3.605517823e-09	
0.9999946489	5.337568371e-06	5.16050781e-09	4.719183546e-09	3.605518091e-09	
0.9999946494	5.336975301e-06	5.160571785e-09	4.819376723e-09	3.605560912e-09	
0.999999983	4.614480278e-09	4.76244169e-09	4.354617169e-09	3.231700788e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.9999999829	4.61454023e-09	4.762503876e-09	4.451487026e-09	3.231741224e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.999999983	4.610801221e-09	4.762439623e-09	4.354888675e-09	3.231699391e-09	
0.9999949464	5.000647408e-09	5.160648607e-09	5.039932905e-06	3.501904562e-09	
0.999999983	4.614480278e-09	4.76244169e-09	4.354617169e-09	3.231700788e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.9999999829	4.614274639e-09	4.762501093e-09	4.447349739e-09	3.231739409e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.9999999829	4.61454023e-09	4.762503876e-09	4.451487026e-09	3.231741224e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.999999983	4.610801221e-09	4.762439623e-09	4.354888675e-09	3.231699391e-09	
0.9999949464	5.000647408e-09	5.160648607e-09	5.039932905e-06	3.501904562e-09	
0.999999983	4.614480278e-09	4.76244169e-09	4.354617169e-09	3.231700788e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.9999999829	4.614274639e-09	4.762501093e-09	4.447349739e-09	3.231739409e-09	
0.999999983	4.615094546e-09	4.762442421e-09	4.355164602e-09	3.231701271e-09	
0.9999999829	4.614847358e-09	4.762504241e-09	4.451766822e-09	3.231741466e-09	
0.999999983	4.615094546e-09	4.762442421e-09	4.355164602e-09	3.231701271e-09	
0.999999983	4.611108099e-09	4.762439989e-09	4.355162399e-09	3.231699633e-09	
0.9999949461	5.000980232e-09	5.160649001e-09	5.040249686e-06	3.501904823e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.9999999829	4.614581749e-09	4.762501458e-09	4.447629275e-09	3.231739651e-09	
0.9999999829	4.614847358e-09	4.762504241e-09	4.451766822e-09	3.231741466e-09	
0.999999983	4.611108099e-09	4.762439989e-09	4.355162399e-09	3.231699633e-09	
0.9999949461	5.000980232e-09	5.160649001e-09	5.040249686e-06	3.501904823e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.999999983	4.615094546e-09	4.762442421e-09	4.355164602e-09	3.231701271e-09	
0.9999999829	4.614581749e-09	4.762501458e-09	4.447629275e-09	3.231739651e-09	
0.9999999829	4.614847358e-09	4.762504241e-09	4.451766822e-09	3.231741466e-09	
0.9999999829	4.610861125e-09	4.762501808e-09	4.451764571e-09	3.231739828e-09	
0.9999999829	4.61454023e-09	4.762503876e-09	4.451487026e-09	3.231741224e-09	
0.9999999829	4.614847358e-09	4.762504241e-09	4.451766822e-09	3.231741466e-09	
0.9999999828	4.614334588e-09	4.762563279e-09	4.546282461e-09	3.231779846e-09	
0.9998472166	1.551463987e-08	1.617761543e-08	0.0001527408448	1.087413461e-08	
0.999999983	4.611108099e-09	4.762439989e-09	4.355162399e-09	3.231699633e-09	
0.9999949461	5.000980232e-09	5.160649001e-09	5.040249686e-06	3.501904823e-09	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.999999983	4.615094546e-09	4.762442421e-09	4.355164602e-09	3.231701271e-09	
0.9999999829	4.614581749e-09	4.762501458e-09	4.447629275e-09	3.231739651e-09	
0.9999949461	4.996660464e-09	5.160646365e-09	5.040247137e-06	3.501903048e-09	
0.999999983	4.610801221e-09	4.762439623e-09	4.354888675e-09	3.231699391e-09	
0.999999983	4.611108099e-09	4.762439989e-09	4.355162399e-09	3.231699633e-09	
0.9999999829	4.610595746e-09	4.762499025e-09	4.447627026e-09	3.231738013e-09	
0.9999949464	5.000647408e-09	5.160648607e-09	5.039932905e-06	3.501904562e-09	
0.9999949461	5.000980232e-09	5.160649001e-09	5.040249686e-06	3.501904823e-09	
0.9999948391	5.000424024e-09	5.160712423e-09	5.147258878e-06	3.501946037e-09	
0.001064016535	6.787136803e-08	7.009886554e-08	0.9989357979	4.756743514e-08	
0.999999983	4.614787402e-09	4.762442056e-09	4.354890877e-09	3.231701029e-09	
0.9999999829	4.614274639e-09	4.762501093e-09	4.447349739e-09	3.231739409e-09	
0.9999999829	4.614581749e-09	4.762501458e-09	4.447629275e-09	3.231739651e-09	
0.9998473585	1.551374913e-08	1.617760827e-08	0.0001525989066	1.087413004e-08	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
