4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.61675249e-09	4.968575368e-09	0.9999999828	4.365686943e-09	3.276949378e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
1.498739508e-08	1.464424654e-08	0.9998587179	0.0001412421905	1.027221224e-08	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616367063e-09	4.535923657e-09	0.9999999834	4.280860645e-09	3.181736204e-09	
4.616699069e-09	4.968518079e-09	0.9999999829	4.281166118e-09	3.276912956e-09	
4.616367063e-09	4.535923657e-09	0.9999999834	4.280860645e-09	3.181736204e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923657e-09	0.9999999834	4.280860645e-09	3.181736204e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923706e-09	0.9999999834	4.28086069e-09	3.181736211e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616699069e-09	4.968518106e-09	0.9999999829	4.28116614e-09	3.276912959e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616367063e-09	4.535923706e-09	0.9999999834	4.28086069e-09	3.181736211e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616699069e-09	4.968518106e-09	0.9999999829	4.28116614e-09	3.276912959e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616367063e-09	4.535923706e-09	0.9999999834	4.28086069e-09	3.181736211e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616699069e-09	4.968518079e-09	0.9999999829	4.281166118e-09	3.276912956e-09	
4.616367063e-09	4.535923657e-09	0.9999999834	4.280860645e-09	3.181736204e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923657e-09	0.9999999834	4.280860645e-09	3.181736204e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616699069e-09	4.968518079e-09	0.9999999829	4.281166118e-09	3.276912956e-09	
4.61675249e-09	4.968575368e-09	0.9999999828	4.365686943e-09	3.276949378e-09	
4.616699069e-09	4.968518106e-09	0.9999999829	4.28116614e-09	3.276912959e-09	
4.61675249e-09	4.968575368e-09	0.9999999828	4.365686943e-09	3.276949378e-09	
4.616699069e-09	4.968518079e-09	0.9999999829	4.281166118e-09	3.276912956e-09	
4.61675249e-09	4.968575368e-09	0.9999999828	4.365686943e-09	3.276949378e-09	
4.616699069e-09	4.968518106e-09	0.9999999829	4.28116614e-09	3.276912959e-09	
4.61675249e-09	4.968575368e-09	0.9999999828	4.365686943e-09	3.276949378e-09	
6.812495882e-08	0.0006666900624	0.9991201981	6.377834109e-08	0.0002129799126	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923657e-09	0.9999999834	4.280860645e-09	3.181736204e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
1.498739508e-08	1.464424654e-08	0.9998587179	0.0001412421905	1.027221224e-08	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616367063e-09	4.535923706e-09	0.9999999834	4.28086069e-09	3.181736211e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
1.498739508e-08	1.464424654e-08	0.9998587179	0.0001412421905	1.027221224e-08	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616367063e-09	4.535923682e-09	0.9999999834	4.280860667e-09	3.181736208e-09	
4.616420481e-09	4.535975958e-09	0.9999999833	4.36537544e-09	3.181771568e-09	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
4.616473899e-09	4.536028259e-09	0.9999999832	4.451558766e-09	3.181806934e-09	
1.498739508e-08	1.464424654e-08	0.9998587179	0.0001412421905	1.027221224e-08	
4.616420481e-09	4.535975982e-09	0.9999999833	4.365375463e-09	3.181771572e-09	
1.498739508e-08	1.464424654e-08	0.9998587179	0.0001412421905	1.027221224e-08	
2.681041857e-08	0.0006348823374	2.737649464e-08	2.566374206e-08	0.9993650378	
8.21434032e-09	0.9140632902	8.372439119e-09	7.699164025e-09	0.08593668549	
8.227322873e-09	0.9134290239	8.385692081e-09	7.711332361e-09	0.08657095173	
