4.467125731e-09	0.003402326398	5.366792121e-09	0.00101861467	0.9955790491	
4.738654456e-09	0.004314904754	8.832634772e-09	2.658997675e-06	0.9956824227	
1.300865431e-06	2.833817118e-05	5.143815839e-08	0.01035820489	0.9896121046	
3.890976684e-09	0.001070034866	4.550921701e-09	0.0005304702308	0.9983994865	
0.0002052832593	0.5024709456	8.471959389e-08	0.01769641032	0.4796272761	
4.980047353e-06	8.714683034e-05	1.323806129e-05	0.0745703688	0.9253242663	
4.351819393e-09	3.872104658e-06	7.564830638e-05	0.001113895341	0.9988065799	
4.006429762e-09	3.111324804e-06	3.017830521e-06	3.61263165e-06	0.9999902542	
5.796353033e-09	4.532379257e-06	6.182925083e-06	0.001220958761	0.9987683201	
3.973388266e-09	8.761115259e-09	3.012117869e-06	0.002666312286	0.9973306629	
2.903044907e-06	5.640602312e-09	0.0002766592785	5.159165798e-06	0.9997152729	
2.35118358e-08	6.11617808e-06	0.0001074373959	4.208512767e-06	0.9998822144	
4.574116023e-09	4.896005955e-06	3.529109493e-06	0.001404194137	0.9985873762	
4.858431187e-09	6.217262313e-06	5.815708725e-06	3.670263134e-06	0.9999842919	
1.322871978e-06	4.049899311e-08	3.35924914e-05	0.01418104287	0.9857840013	
3.975611781e-09	1.536491748e-06	2.986180556e-06	0.0007297004034	0.9992657729	
5.429722448e-05	0.000149581378	0.09261014009	2.44931844e-05	0.9071614881	
4.833106725e-06	0.07065108575	4.70113383e-07	0.03352144801	0.895822163	
4.665206587e-06	0.05952164551	1.96632851e-08	0.0001139881984	0.9403596814	
6.340787733e-06	0.08145745934	3.784689483e-08	0.03619197157	0.8823441905	
4.526425469e-06	0.0001639721132	1.920057411e-08	0.08230538357	0.9175260987	
0.003581857481	0.0001143394924	1.910062907e-06	0.0001724872083	0.9961294058	
2.589107956e-05	0.1106521794	6.620136976e-07	0.000125578453	0.8891956891	
4.945366867e-06	0.08696600233	2.135031832e-08	0.04113782765	0.8718912033	
5.340020878e-06	0.1122696377	3.576822832e-08	0.0001093117787	0.8876156747	
4.66617876e-06	0.02962810443	1.961197586e-08	0.02320731251	0.9471598973	
4.005861909e-09	0.00259871183	1.10412591e-07	1.673114602e-06	0.9973995006	
5.792449536e-09	0.00378362429	2.26092798e-07	0.0005651607488	0.9956509831	
3.988823957e-09	7.347127728e-06	1.106473817e-07	0.001239819449	0.9987527188	
2.910943146e-06	4.724760315e-06	1.015103964e-05	2.396199761e-06	0.9999798171	
2.34520744e-08	0.005096231839	3.92134913e-06	1.944405938e-06	0.994897879	
4.570085535e-09	0.004086329858	1.290231377e-07	0.0006498421451	0.9952636944	
4.84520128e-09	0.005179517323	2.122285117e-07	1.695417006e-06	0.9948185702	
1.336268878e-06	3.417390391e-05	1.241662501e-06	0.006635104586	0.9933281436	
3.981824171e-09	0.001285531353	1.094408575e-07	0.0003385215045	0.9983758337	
5.254493446e-05	0.1209219343	0.003279420293	1.097898123e-05	0.8757351215	
5.33339919e-09	0.003040614978	9.020643654e-09	1.833185647e-06	0.9969575375	
3.672441433e-09	5.903902719e-06	4.414282438e-09	4.021250041e-06	0.9999900668	
2.67677457e-06	3.792009793e-06	4.044804774e-07	7.762358913e-09	0.999993119	
2.158704625e-08	0.004094234649	1.564070901e-07	6.305093365e-09	0.9959055811	
4.20851441e-09	0.003284350552	5.148504018e-09	2.108166891e-06	0.9967135319	
4.459942643e-09	0.004161197549	8.465062043e-09	5.497770542e-09	0.995838784	
1.23694806e-06	2.760983415e-05	4.980467865e-08	2.163704795e-05	0.9999494664	
3.663627106e-09	0.001032341657	4.363325769e-09	1.097256272e-06	0.9989665531	
1.074267637e-08	0.05718576883	1.325607962e-08	2.478556232e-05	0.9427894216	
5.312429721e-09	8.599260566e-06	9.042744888e-09	0.001358874707	0.9986325117	
3.877372301e-06	5.530682819e-06	8.297076856e-07	2.626633283e-06	0.9999871356	
3.121087899e-08	0.005960313508	3.202366666e-07	2.129532721e-06	0.9940372055	
6.082684212e-09	0.004779688054	1.053778541e-08	0.0007117893045	0.994508506	
6.448057936e-09	0.00605761389	1.733132018e-08	1.856804949e-06	0.9939405055	
1.778751288e-06	3.997708822e-05	1.014228357e-07	0.007268449699	0.992689693	
5.302410826e-09	0.001504420209	8.942966241e-09	0.000370979746	0.9981245858	
6.877658231e-05	0.1390945175	0.0002634011247	1.182617827e-05	0.8605614786	
1.504095711e-08	0.08061846804	2.628330209e-08	0.008106656556	0.9112748341	
2.661773042e-06	1.070629599e-08	4.047906142e-07	5.744295911e-06	0.9999911784	
2.155400454e-08	1.160694826e-05	1.571682541e-07	4.685005767e-06	0.9999835293	
4.192134936e-09	9.28894755e-06	5.161324151e-09	0.001562770782	0.9984279309	
4.453417393e-09	1.179758276e-05	8.506833205e-09	4.085400119e-06	0.9999841041	
1.210692276e-06	7.672849453e-08	4.905983634e-08	0.01576028895	0.9842383746	
1.570993536e-05	7.454831208e-06	1.440097131e-05	9.043411228e-09	0.9999624252	
3.060332983e-06	5.975486623e-06	4.736691427e-07	3.021373632e-06	0.9999874691	
3.24601749e-06	7.577463017e-06	7.794816589e-07	7.886199763e-09	0.9999883892	
0.0008957451209	5.002426251e-08	4.563071805e-06	3.088094465e-05	0.9990687608	
2.658111249e-06	1.873998553e-06	4.00528756e-07	1.569023844e-06	0.9999934983	
0.03794526822	0.0001906897552	0.01298335679	5.504793368e-08	0.9488806302	
2.607130924e-08	0.008148124676	3.001893865e-07	6.379639485e-09	0.9918515427	
2.148098368e-08	0.002027552545	1.552001586e-07	1.277105965e-06	0.9979709937	
0.0002646670857	0.178070314	0.004342169249	3.867227382e-08	0.817322811	
5.08684284e-09	0.006541605107	9.889397551e-09	2.134811269e-06	0.9934562451	
1.402396813e-06	4.31449722e-05	5.783759665e-08	0.008351630853	0.9916037639	
4.184346666e-09	0.001625125069	5.104517262e-09	0.0004266564312	0.9979482092	
5.369011475e-05	0.1486370578	0.0001487271198	1.345463668e-05	0.8511470703	
1.499962223e-06	5.517063376e-05	9.59772447e-08	2.198172962e-05	0.9999212517	
4.438181175e-09	0.00206078428	8.400026971e-09	1.113619512e-06	0.9979380893	
5.476086863e-05	0.1812472687	0.0002353503228	3.376985046e-08	0.8184625864	
1.232373998e-08	0.1081018971	2.416653669e-08	2.382120939e-05	0.8918742452	
1.223017828e-06	1.35857484e-05	4.910506022e-08	0.004354655469	0.9956304867	
3.45237117e-06	0.0007244885797	1.436174387e-07	0.09469520071	0.9045767147	
0.02871862254	1.816876668e-07	0.0002511803351	0.9706015787	0.000428436713	
0.02785656028	1.681346049e-07	2.808625182e-07	0.9679126473	0.004230343463	
0.02565948755	1.923286206e-07	0.000617763962	0.973001667	0.000720889134	
0.03297015755	2.247702758e-07	0.001050899396	0.9654295928	0.0005491254724	
0.2562178491	9.183139837e-05	0.7436414262	2.377403833e-08	4.886944938e-05	
0.1293406688	7.607041287e-05	0.8705418351	2.013002809e-08	4.140553697e-05	
0.2870444161	9.290850712e-05	0.7128119698	2.465884758e-08	5.068099813e-05	
0.7595468757	0.03817639915	0.2021976153	3.866071176e-08	7.907114375e-05	
1.893949297e-08	0.8369854175	4.972836548e-05	0.162848905	0.0001159301775	
3.771529273e-06	0.9815080753	1.431483748e-08	0.0183971242	9.101465436e-05	
5.14266768e-06	0.9871347459	1.436170934e-08	0.01277464844	8.544867038e-05	
1.188909923e-08	0.9649802057	1.47103691e-08	0.03492375657	9.60110807e-05	
0.0001961410771	0.002689287589	8.122752621e-08	0.9968014297	0.0003130603925	
6.869643836e-06	0.9743994726	1.527323641e-08	0.02551637442	7.726804252e-05	
1.330941491e-05	0.9854737633	1.510977829e-08	0.01442462716	8.82849668e-05	
9.768806965e-07	0.9728901924	1.430702306e-08	0.02702323213	8.558426109e-05	
1.053762955e-05	0.9888332064	9.928434653e-09	0.01115623471	1.132944767e-08	
8.323708066e-06	0.9999762826	8.504139854e-09	1.537471462e-05	1.046886058e-08	
2.356764137e-06	0.9911111382	8.430681908e-09	0.008886483912	1.270475192e-08	
3.204059541e-06	0.9938444055	8.433267841e-09	0.006152370126	1.18925135e-08	
7.493559696e-09	0.9853253314	8.464829934e-09	0.01467464206	1.054253886e-08	
7.494564617e-09	0.9829823123	8.739743169e-09	0.01701765793	1.351994864e-08	
0.0002530614521	0.005606922191	9.877301506e-08	0.9941398274	9.022809587e-08	
9.404692251e-06	0.9931372756	8.968953004e-09	0.006853299722	1.104735355e-08	
4.412117206e-07	0.9844482145	8.775429195e-09	0.0155513249	1.06258899e-08	
4.308826577e-06	0.9876240921	9.028872322e-09	0.01237157922	1.082632177e-08	
8.299466688e-06	0.9930385998	8.880286098e-09	0.006953079567	1.229799202e-08	
6.132183469e-07	0.9868866615	8.464484874e-09	0.01311270481	1.200117433e-08	
1.846458396e-06	0.9864966895	8.591518266e-09	0.01350144481	1.062572178e-08	
1.833680574e-05	0.9402564058	3.77525336e-05	0.05968748589	1.899143927e-08	
0.01145971241	0.9885299006	9.740835538e-09	1.036634526e-05	1.091707039e-08	
0.003280768271	0.9906609037	9.764074339e-09	0.006058304826	1.339600928e-08	
0.004451144391	0.9913630641	9.747111564e-09	0.004185769281	1.251395455e-08	
1.048507254e-05	0.9899337892	9.853952031e-09	0.01005570472	1.117321856e-08	
1.049433298e-05	0.9883195055	1.018160022e-08	0.01166997561	1.433947624e-08	
0.3401577254	0.005411555342	1.104591234e-07	0.6544305169	9.186412671e-08	
0.01295654108	0.9824195636	1.028004876e-08	0.00462387346	1.152796253e-08	
0.0006171469464	0.9887298625	1.021218911e-08	0.01065296905	1.125788145e-08	
0.005988536752	0.9855907341	1.044008788e-08	0.008420707305	1.139704992e-08	
0.01145169107	0.9838497953	1.019425127e-08	0.004698490616	1.2852969e-08	
0.0008568687415	0.9901697884	9.840306635e-09	0.008973320336	1.270201789e-08	
0.002575996327	0.9881993795	9.97205279e-09	0.009224603013	1.122829899e-08	
0.998378557	0.000918057419	0.0006149232775	8.833894418e-05	1.233760575e-07	
1.271381339e-08	0.9112082202	3.239758653e-05	0.08875934741	2.20939237e-08	
8.269741986e-05	0.001001228019	7.053242871e-05	0.9988455137	2.840378001e-08	
1.6681199e-05	0.9625747351	3.476233869e-05	0.03737380252	1.887597143e-08	
7.532099376e-07	0.9183418531	3.273572252e-05	0.08162464052	1.747441704e-08	
7.458088742e-06	0.9341200817	3.414967753e-05	0.06583829245	1.805168915e-08	
1.47142836e-05	0.9620498306	3.440332812e-05	0.0379010308	2.100349303e-08	
0.0001495140943	0.02426843926	0.401319595	0.5742624102	4.146850507e-08	
1.705821574e-08	8.885727853e-05	0.1059844413	0.8939266627	2.159481644e-08	
1.935668841e-08	9.868778529e-05	0.2302341499	0.7696671192	2.378330578e-08	
0.000153828987	0.0001924497177	0.6452528261	0.3544008491	4.611056163e-08	
0.002580074223	0.9974115928	8.326517893e-09	8.312339494e-06	1.232391938e-08	
0.003494807532	0.9964994389	8.298569129e-09	5.733797811e-06	1.149378102e-08	
8.272998285e-06	0.9999778656	8.430971813e-09	1.38426588e-05	1.031303648e-08	
8.293810901e-06	0.9999755931	8.725514176e-09	1.609106337e-05	1.325712475e-08	
0.9768252026	0.01989534001	3.439646476e-07	0.003278804843	3.086023531e-07	
0.01019636981	0.9897972622	8.772580763e-09	6.348599782e-06	1.061269842e-08	
0.0004873041601	0.999498001	8.743918116e-09	1.467566223e-05	1.039884178e-08	
0.004723566339	0.9952648261	8.929541359e-09	1.158813056e-05	1.051619222e-08	
0.009009788771	0.9909837413	8.697131131e-09	6.449393225e-06	1.182946792e-08	
0.0006754808727	0.9993121575	8.411686653e-09	1.234148544e-05	1.171354205e-08	
0.002031978044	0.9979553079	8.529705547e-09	1.26951245e-05	1.036106756e-08	
0.0009975267528	0.9956615216	8.293493983e-09	0.003340929244	1.406150157e-08	
2.344478669e-06	0.9919895901	8.365540721e-09	0.008008044546	1.252672078e-08	
2.347328808e-06	0.990700942	8.646569903e-09	0.009296685929	1.608187324e-08	
0.1262088046	0.008998239308	1.556035978e-07	0.8647926296	1.708990003e-07	
0.002923298028	0.993361079	8.806187322e-09	0.003715601075	1.304129835e-08	
0.0001380771997	0.9913731626	8.674829798e-09	0.008488738868	1.26291556e-08	
0.001344852521	0.9919200631	8.901574369e-09	0.006735062598	1.283307256e-08	
0.002580758054	0.993648057	8.722515085e-09	0.003771161694	1.452330255e-08	
0.0001916808123	0.9926591099	8.357602284e-09	0.007149186639	1.42469309e-08	
0.0005770506423	0.9920633065	8.48129142e-09	0.007359621792	1.261150496e-08	
3.186488326e-06	0.9944541037	8.365825409e-09	0.005542689689	1.172266759e-08	
3.191638485e-06	0.9935596001	8.650323605e-09	0.006437184585	1.505564639e-08	
0.2201680144	0.011578004	1.997252347e-07	0.7682535766	2.052707654e-07	
0.003963778506	0.9934705742	8.785630567e-09	0.002565626326	1.217531265e-08	
0.0001876859586	0.9939363039	8.675999292e-09	0.005875989685	1.18197185e-08	
0.001826254717	0.9935161868	8.894104889e-09	0.004657537544	1.199886994e-08	
0.003499806099	0.9938958184	8.703364145e-09	0.002604353213	1.356079291e-08	
0.0002604351664	0.9947929561	8.355095512e-09	0.004946587083	1.332801001e-08	
0.0007839774951	0.9941241804	8.478136146e-09	0.005091821876	1.179721758e-08	
0.009855679965	0.9882665868	2.881343828e-07	0.001877431473	1.360607487e-08	
7.461547624e-09	0.9846520814	8.679252566e-09	0.01534788913	1.334131357e-08	
0.000279176459	0.006223460267	1.086906682e-07	0.9934971559	9.865875585e-08	
9.353770559e-06	0.9938160353	8.897848803e-09	0.006174591153	1.089033954e-08	
4.392036968e-07	0.9859761618	8.713416263e-09	0.01402337984	1.04839587e-08	
4.287855778e-06	0.9888431817	8.962224437e-09	0.01115251078	1.067832485e-08	
8.254611314e-06	0.9937271728	8.80997243e-09	0.006264551705	1.212332346e-08	
6.102789627e-07	0.9881778881	8.402624225e-09	0.01182148133	1.183799214e-08	
1.837678927e-06	0.9878257294	8.529060116e-09	0.01217241388	1.048164852e-08	
2.341791063e-05	0.9954267818	2.938267876e-07	0.004549494187	1.2254014e-08	
0.0002409901473	0.005358709718	9.685787743e-08	0.9944000941	1.092012781e-07	
9.367927794e-06	0.9928202802	9.199496102e-09	0.007170328687	1.398523719e-08	
4.393089567e-07	0.9837354095	8.997352362e-09	0.01626412878	1.344624334e-08	
4.290879703e-06	0.9870551325	9.258575691e-09	0.01294055364	1.370190312e-08	
8.266984278e-06	0.9927170179	9.10850768e-09	0.007274690438	1.556839243e-08	
6.106431229e-07	0.9862840751	8.679530009e-09	0.0137152904	1.518828411e-08	
1.838670879e-06	0.9858764999	8.809631332e-09	0.01412163912	1.34473141e-08	
0.4269610053	0.007643892245	1.403358956e-07	0.5653948361	1.259800213e-07	
0.0152835746	0.005781392119	1.047682441e-07	0.9789348361	9.245768455e-08	
0.1598336033	0.006211012466	1.154319376e-07	0.833955168	1.008764539e-07	
0.3932812709	0.007977758006	1.45031866e-07	0.5987406797	1.46381801e-07	
0.02491819508	0.006798770332	1.18545582e-07	0.9682827935	1.224968686e-07	
0.06954943788	0.006299576869	1.115340349e-07	0.9241507732	1.005338557e-07	
0.9994501663	0.0001421268564	3.370779748e-08	0.0004076459238	2.719603032e-08	
0.0005507245913	0.9929059531	9.224100756e-09	0.006543302093	1.097615949e-08	
0.005342560568	0.989486619	9.427405645e-09	0.00517079986	1.110884837e-08	
0.01020783266	0.986909424	9.197685524e-09	0.002882721605	1.251743172e-08	
0.0007641654972	0.9937276511	8.882619549e-09	0.005508162166	1.237638179e-08	
0.002297970101	0.9920379578	9.004155944e-09	0.005664052114	1.094361878e-08	
0.5960029674	0.4039518376	4.911368246e-08	4.509247169e-05	5.343067513e-08	
0.0002524551234	0.9879291522	9.290756864e-09	0.01181837265	1.076238143e-08	
0.0004860373514	0.9928749206	9.133533508e-09	0.006639020716	1.221957051e-08	
3.593744935e-05	0.987434599	8.712144146e-09	0.01252944286	1.193323326e-08	
0.0001082052639	0.9869915745	8.842421005e-09	0.01290020085	1.056500185e-08	
0.00471778143	0.9900326965	9.340285872e-09	0.005249500322	1.237450278e-08	
0.0003506321679	0.9896911193	8.955353433e-09	0.009958227383	1.214692309e-08	
0.001055143701	0.9886976305	9.084218717e-09	0.01024720598	1.074821746e-08	
0.4046253573	0.5952538717	7.326296809e-08	0.0001206201055	7.758961329e-08	
0.0006744349641	0.9937365793	8.795759078e-09	0.005588963147	1.377896847e-08	
0.002028496507	0.9922233203	8.917692859e-09	0.005748162104	1.218600082e-08	
0.5655992622	0.4343514248	5.229287535e-08	4.919674049e-05	6.396191098e-08	
0.0001503193903	0.9889773989	8.525146942e-09	0.01087226127	1.192687117e-08	
0.8465312112	1.904421282e-08	0.1531113247	0.0003574085322	3.649062691e-08	
0.9993573883	2.144907933e-08	0.0002083672372	0.0004337845268	4.38514789e-07	
0.5320303099	1.458205783e-06	0.4678867801	8.143351409e-05	1.825104209e-08	
0.9994298819	1.931307518e-08	0.0001969410787	0.0003731229361	3.477997949e-08	
0.9992827543	2.306945104e-08	0.0002329195899	0.0004842614974	4.158140638e-08	
0.0002564349337	2.207660363e-08	0.9993371659	0.0004063381592	3.897026825e-08	
0.0002903997161	2.397192071e-08	0.9992318059	0.0004777271096	4.334262173e-08	
0.2123566477	2.191415571e-08	0.7872246718	0.0004186192103	3.944704852e-08	
0.4211569034	8.897044247e-09	0.5788044052	3.866687226e-05	1.561425265e-08	
0.6674030813	1.778862395e-08	0.3322806929	0.0003161537709	5.417812673e-08	
0.6025863854	1.46081554e-08	0.3971931447	0.0002204263213	2.899914271e-08	
0.6541111794	1.521616096e-08	0.3456483163	0.0002404615322	2.751662301e-08	
0.1504430441	6.528488576e-09	9.773602587e-06	0.8495470345	1.412183141e-07	
0.3062517596	1.697124652e-06	0.08391835265	0.6098281682	2.247425878e-08	
3.596607265e-05	6.396285771e-09	0.0228124356	0.9771515799	1.204701555e-08	
0.1707361652	6.670790961e-09	1.048294875e-05	0.8292533325	1.271036455e-08	
0.1368997337	6.390048865e-09	9.942467621e-06	0.8630903052	1.218621617e-08	
4.580906954e-05	7.973688232e-09	0.05562375193	0.9443304161	1.489234781e-08	
4.449447695e-05	7.426179784e-09	0.04770348692	0.952251997	1.420628715e-08	
0.3812958389	1.628608137e-08	0.1632765921	0.4554275225	3.024090871e-08	
0.1454539829	3.156037896e-05	6.687215218e-05	0.8544475679	1.66088449e-08	
0.136652238	7.364166574e-09	0.02119862079	0.8421491102	2.373056173e-08	
0.1676649597	8.218093571e-09	0.03443488964	0.7979001252	1.726090831e-08	
0.16814746	7.90854411e-09	0.0276851667	0.8041673503	1.513175727e-08	
0.3281355074	1.734826925e-06	0.0001036515621	0.6717588611	2.451235737e-07	
3.579915855e-05	6.074009086e-09	2.617554447e-05	0.9999378972	1.220630844e-07	
0.1668512552	6.219408228e-09	1.180950474e-08	0.8331486003	1.264407402e-07	
0.1336605113	5.95213086e-09	1.119022881e-08	0.8663393504	1.211140313e-07	
4.544422775e-05	7.236121623e-09	5.616516175e-05	0.9998982357	1.47699246e-07	
0.03653971432	7.273517948e-09	4.865373748e-05	0.9634114769	1.478067818e-07	
0.1420541097	2.940615018e-05	7.52866117e-08	0.8579162437	1.651173392e-07	
0.136313865	7.008331942e-09	2.437671367e-05	0.8636615103	2.409663333e-07	
0.1696982385	7.935492473e-09	4.017704464e-05	0.8302613987	1.778376613e-07	
0.1690032521	7.583489126e-09	3.207717843e-05	0.8309645084	1.548171912e-07	
7.731235327e-05	1.675120773e-06	0.2384336746	0.7614873173	2.060859044e-08	
0.3621758989	1.723986043e-06	0.0001081228655	0.6377142328	2.145680098e-08	
7.474712521e-05	1.585129194e-06	0.4413095887	0.5586140597	1.933833754e-08	
7.708491387e-05	1.567440755e-06	0.4018402836	0.5980810445	1.958649909e-08	
0.06283911959	1.597364661e-06	0.3529205486	0.5842387146	1.987225631e-08	
0.250723439	1.646130194e-06	0.1891149465	0.5601599337	3.464967363e-08	
0.2685383065	1.603605026e-06	0.2681653695	0.4632946984	2.200090393e-08	
0.2829351132	1.621270454e-06	0.2265081017	0.4905551436	2.026277142e-08	
0.8106353713	0.07784172679	0.01106018507	0.10046263	8.680936907e-08	
4.162198874e-05	6.358237098e-09	2.876213425e-05	0.9999295983	1.12550628e-08	
3.206536257e-05	5.851939306e-09	2.621006384e-05	0.9999417084	1.036800124e-08	
8.648071228e-09	5.885578013e-09	0.1181866462	0.8818133291	1.021230011e-08	
8.479873136e-09	5.533638581e-09	0.1023231064	0.8976768697	9.834594305e-09	
7.150314995e-06	5.833092282e-09	0.0929549046	0.9070379289	1.032100365e-08	
9.32094594e-05	1.556598495e-08	0.4492232159	0.5506835322	2.685253996e-08	
3.440728043e-05	2.918965896e-05	0.0001780370426	0.9997583517	1.427107767e-08	
3.102708144e-05	6.53747232e-09	0.05417165765	0.9457972892	1.957153131e-08	
3.868219936e-05	7.413136794e-09	0.08941448662	0.9105468093	1.446522212e-08	
3.920019468e-05	7.208693096e-09	0.07264159933	0.9273191805	1.28138575e-08	
0.1520952774	6.098125456e-09	1.20344696e-08	0.8479046935	1.093001217e-08	
5.485225266e-05	8.201273547e-09	7.256428489e-05	0.9998725609	1.43960985e-08	
5.283561634e-05	7.574695531e-09	6.171495839e-05	0.9998854282	1.361883326e-08	
0.04223214061	7.568916866e-09	5.314587128e-05	0.9577146924	1.354833364e-08	
0.4862301573	1.783920416e-08	0.0002268419626	0.5135429518	3.113245037e-08	
0.1614306133	3.00871837e-05	8.08584147e-08	0.8385392038	1.488121358e-08	
0.1550487436	7.177185253e-09	2.620467345e-05	0.8449250228	2.173692782e-08	
0.1920011172	8.083725885e-09	4.296153453e-05	0.8079558972	1.595745889e-08	
0.1912359741	7.726002992e-09	3.430410295e-05	0.8087297002	1.389335999e-08	
4.225818138e-05	7.548269538e-09	6.61260981e-05	0.9998915949	1.326156978e-08	
4.07045065e-05	6.971571144e-09	5.623928603e-05	0.9999030367	1.254554142e-08	
0.03285376809	7.034376258e-09	4.890409943e-05	0.9670973082	1.260264681e-08	
0.4216707793	1.848233586e-08	0.0002326958583	0.578096474	3.228335858e-08	
0.1291513341	2.875704817e-05	7.65194544e-08	0.8708198181	1.423590694e-08	
0.1238570746	6.84946246e-09	2.476081646e-05	0.876118137	2.076273305e-08	
0.1547372408	7.783096913e-09	4.095477275e-05	0.8452217812	1.537760204e-08	
0.1540921532	7.437304631e-09	3.269570007e-05	0.8458751302	1.338603668e-08	
9.669113958e-09	6.17562694e-09	0.2233578448	0.7766421284	1.088376157e-08	
8.254982088e-06	6.591173546e-09	0.2054439898	0.794547737	1.156480033e-08	
