5.685973284e-09	1.078875666e-05	0.0004971884701	0.006691892406	0.9928001247	
8.107829087e-08	0.01855925107	1.865353169e-05	0.0101342165	0.9712877978	
9.765870547e-09	0.01692935592	5.615544819e-07	0.01009897334	0.9729710994	
5.835519854e-09	1.080256447e-05	0.0004888936496	0.008090585695	0.9914097123	
7.831756341e-05	0.5845581608	5.961554394e-06	0.4089127621	0.006444798006	
5.775994079e-08	0.01738807648	0.0001234026794	0.008145667248	0.9743427958	
1.541618367e-07	0.02282986801	4.875142581e-07	5.242321261e-06	0.977164248	
7.169627197e-07	0.01980499791	3.191513111e-05	0.01085231248	0.9693100575	
1.4110936e-08	0.0009653730518	4.809920199e-07	0.008535108786	0.9904990231	
7.692231155e-06	1.191960998e-05	8.671091728e-05	6.215983653e-06	0.9998874613	
1.818359058e-06	0.01768719199	0.0001783823577	3.499580987e-05	0.9820976115	
1.363420812e-07	0.02146050235	5.913329037e-07	0.01153576203	0.9670030079	
4.38537831e-07	0.02508433154	4.590342098e-05	5.416309966e-06	0.9748639102	
1.390298379e-07	0.01548919727	2.709269956e-05	0.001859038443	0.9826245326	
0.0002586334627	0.9463876142	0.04439795261	0.0001053986699	0.008850401062	
7.147528128e-08	9.438281526e-06	0.0002201265395	0.01617017766	0.983600186	
4.209872594e-07	6.583735864e-06	6.759614169e-06	0.01363432101	0.9863519147	
8.596861157e-09	8.59707227e-06	6.617301101e-06	0.01609086907	0.983893908	
5.030386118e-09	5.371923632e-09	0.005641521086	0.01262336263	0.9817351059	
0.0001046995668	0.0004508111382	0.0001066854706	0.9894405568	0.009897247003	
5.085997513e-08	8.832469335e-06	0.001454568046	0.01298223287	0.9855543158	
1.373341597e-07	1.173238462e-05	5.813652507e-06	8.452762298e-06	0.9999738639	
6.324871123e-07	1.007885274e-05	0.0003768875475	0.0173280911	0.98228431	
1.223553415e-08	4.828847335e-07	5.582966625e-06	0.01339520912	0.9865987128	
6.690152302e-06	5.980354323e-09	0.001009525998	9.78513603e-06	0.9989739927	
1.608267939e-06	9.024410505e-06	0.002111984414	5.602322868e-05	0.9978213597	
3.913775188e-07	1.291434952e-05	0.0005483955389	8.749145667e-06	0.9994295496	
1.227625123e-07	7.889833798e-06	0.0003202359477	0.002971114903	0.9967006366	
0.0004271503876	0.000901667323	0.9815650421	0.0003150681814	0.01679107199	
6.021315963e-06	0.01136015199	2.543809718e-07	0.02071082681	0.9679227455	
1.223737113e-07	0.01476345739	2.478388386e-07	0.02432591458	0.9609102578	
7.320883533e-08	9.431511201e-06	0.000216022328	0.01951096242	0.9802635105	
0.0006533419972	0.3393748128	1.751625337e-06	0.6557327231	0.004237370506	
7.258773168e-07	0.01520752358	5.46212173e-05	0.01967786308	0.9650592662	
1.961230845e-06	0.02021276425	2.184436678e-07	1.28200658e-05	0.979772236	
8.977534642e-06	0.01725860891	1.407529311e-05	0.02612146854	0.9565968697	
9.759444763e-05	1.052459276e-05	3.874778341e-05	1.51599382e-05	0.9998379732	
2.311986507e-05	0.01565074487	7.988364074e-05	8.55335471e-05	0.9841607181	
1.705876352e-06	0.01868650084	2.605853368e-07	0.02774461493	0.9535669178	
5.580629054e-06	0.02221514207	2.057412829e-05	1.324934428e-05	0.9777454538	
1.76251755e-06	0.01366547763	1.209700929e-05	0.004530316957	0.9817903459	
1.37476045e-06	0.3409814372	0.0001865304846	0.1474982715	0.5113323861	
7.248302737e-07	0.01035625319	7.653392381e-09	0.02062637998	0.9690166344	
4.314261764e-07	6.582497019e-06	6.63709537e-06	0.01645990524	0.9835264437	
0.004823897893	0.296758748	6.742720709e-08	0.6930906364	0.005326650233	
4.297030679e-06	0.01066178989	1.685788263e-06	0.01667588178	0.9726563455	
5.322924182e-05	0.0121189605	4.35097973e-07	0.02217156881	0.9656558063	
1.042635336e-06	0.0005879070279	6.526062211e-09	0.01735426023	0.9820567836	
0.0005729769207	7.317853499e-06	1.186028989e-06	1.274133967e-05	0.9994057779	
0.000136442459	0.01093869836	2.457867767e-06	7.226139965e-05	0.9888501399	
1.012172036e-05	0.01313110162	8.061079081e-09	0.02356628531	0.9632924833	
3.300102227e-05	0.01555821341	6.343107954e-07	1.121616182e-05	0.9843969351	
0.0004473169418	0.005637994144	3.25444003e-06	0.05628962429	0.9376218102	
