4.744075358e-09	2.612659997e-09	4.891646018e-09	4.588903915e-09	0.9999999832	
4.746053967e-09	2.612656931e-09	4.891639923e-09	4.577328925e-09	0.9999999832	
4.743268535e-09	2.630109329e-09	4.891666126e-09	4.588277955e-09	0.9999999831	
4.729253209e-09	2.612655959e-09	4.891637984e-09	4.590444821e-09	0.9999999832	
2.738681842e-05	3.663411023e-09	6.858978536e-09	6.418252889e-09	0.9999725962	
4.729277469e-09	2.633632634e-09	4.89166323e-09	4.59046841e-09	0.9999999832	
4.753969504e-09	2.769502466e-09	4.891836389e-09	4.589808093e-09	0.999999983	
4.728225512e-09	2.633632004e-09	4.891662071e-09	4.589644557e-09	0.9999999832	
4.712520197e-09	2.633623247e-09	4.89164474e-09	4.577333458e-09	0.9999999832	
4.727297864e-09	2.633631524e-09	4.891661049e-09	4.588917958e-09	0.9999999832	
4.712550245e-09	2.653437571e-09	4.891676156e-09	4.589657759e-09	0.9999999832	
4.726493894e-09	2.65122092e-09	4.891681157e-09	4.588291996e-09	0.9999999831	
4.727297864e-09	2.633631524e-09	4.891661049e-09	4.588917958e-09	0.9999999832	
4.729269475e-09	2.633628434e-09	4.891654955e-09	4.577342933e-09	0.9999999832	
4.729277459e-09	2.633632641e-09	4.89166323e-09	4.590468417e-09	0.9999999832	
4.726493894e-09	2.65122092e-09	4.891681157e-09	4.588291996e-09	0.9999999831	
4.712528133e-09	2.633627454e-09	4.891653015e-09	4.590458869e-09	0.9999999832	
1.233111599e-08	6.177129129e-05	1.279983163e-08	1.226326338e-08	0.9999381913	
4.770849723e-09	2.747453384e-09	4.891829633e-09	4.602955227e-09	0.999999983	
4.74501432e-09	2.61266464e-09	4.891655316e-09	4.602791223e-09	0.9999999831	
4.729253239e-09	2.612655953e-09	4.891637984e-09	4.590444859e-09	0.9999999832	
4.744083378e-09	2.612664164e-09	4.891654294e-09	4.602062543e-09	0.9999999831	
4.743276553e-09	2.630113523e-09	4.891674401e-09	4.601434788e-09	0.9999999831	
4.729261782e-09	2.612660422e-09	4.891646853e-09	4.6045519e-09	0.9999999832	
4.744083378e-09	2.612664164e-09	4.891654294e-09	4.602062543e-09	0.9999999831	
4.74606199e-09	2.612661098e-09	4.891648199e-09	4.590454362e-09	0.9999999832	
4.746070002e-09	2.612665271e-09	4.891656474e-09	4.603617443e-09	0.9999999831	
4.743276553e-09	2.630113523e-09	4.891674401e-09	4.601434788e-09	0.9999999831	
6.313868172e-09	3.523175932e-09	6.530665304e-09	2.21010288e-05	0.9999778826	
4.729261203e-09	2.612660126e-09	4.89164626e-09	4.603607867e-09	0.9999999832	
2.738686472e-05	3.663416865e-09	6.85899014e-09	6.436657153e-09	0.9999725962	
4.753945148e-09	2.747443592e-09	4.891811143e-09	4.589784546e-09	0.999999983	
4.768852715e-09	2.747452226e-09	4.891827453e-09	4.601400558e-09	0.999999983	
4.75397546e-09	2.768114254e-09	4.891842559e-09	4.602142371e-09	0.999999983	
4.768041678e-09	2.765801803e-09	4.891847561e-09	4.600772894e-09	0.999999983	
4.753953735e-09	2.747448292e-09	4.891820011e-09	4.603889558e-09	0.999999983	
4.768852715e-09	2.747452226e-09	4.891827453e-09	4.601400558e-09	0.999999983	
4.770841658e-09	2.747449002e-09	4.891821358e-09	4.589794047e-09	0.999999983	
4.770849713e-09	2.747453391e-09	4.891829633e-09	4.602955235e-09	0.999999983	
4.768041678e-09	2.765801803e-09	4.891847561e-09	4.600772894e-09	0.999999983	
6.346833535e-09	3.704937559e-09	6.530896503e-09	2.209784974e-05	0.9999778856	
4.753953153e-09	2.74744798e-09	4.891819418e-09	4.602945661e-09	0.999999983	
7.194921238e-05	0.0004176495287	6.136965586e-08	6.017833664e-08	0.9995102797	
4.728201288e-09	2.612655328e-09	4.891636826e-09	4.589621011e-09	0.9999999832	
4.743028127e-09	2.612663539e-09	4.891653135e-09	4.601236609e-09	0.9999999832	
4.728231435e-09	2.632311897e-09	4.891668241e-09	4.601978395e-09	0.9999999831	
4.742221482e-09	2.630112895e-09	4.891673242e-09	4.600608967e-09	0.9999999831	
4.728209829e-09	2.612659798e-09	4.891645694e-09	4.60372552e-09	0.9999999832	
4.743028127e-09	2.612663539e-09	4.891653135e-09	4.601236609e-09	0.9999999832	
4.745006299e-09	2.612660473e-09	4.89164704e-09	4.589630511e-09	0.9999999832	
4.74501431e-09	2.612664647e-09	4.891655316e-09	4.60279123e-09	0.9999999831	
4.742221482e-09	2.630112895e-09	4.891673242e-09	4.600608967e-09	0.9999999831	
6.312463772e-09	3.523175104e-09	6.530663783e-09	2.209706241e-05	0.9999778866	
4.72820925e-09	2.612659501e-09	4.891645101e-09	4.602781656e-09	0.9999999832	
2.738077309e-05	3.663416011e-09	6.858988556e-09	6.435502003e-09	0.9999726023	
4.727273643e-09	2.612654852e-09	4.891635804e-09	4.588894416e-09	0.9999999832	
4.712526101e-09	2.632303145e-09	4.89165091e-09	4.589634212e-09	0.9999999832	
4.726469678e-09	2.630104149e-09	4.891655911e-09	4.588268457e-09	0.9999999832	
4.712504566e-09	2.61265111e-09	4.891628362e-09	4.59137665e-09	0.9999999832	
4.727273643e-09	2.612654852e-09	4.891635804e-09	4.588894416e-09	0.9999999832	
4.729245245e-09	2.612651786e-09	4.891629709e-09	4.57731945e-09	0.9999999832	
4.729253229e-09	2.612655959e-09	4.891637984e-09	4.590444867e-09	0.9999999832	
4.726469678e-09	2.630104149e-09	4.891655911e-09	4.588268457e-09	0.9999999832	
4.712503989e-09	2.612650814e-09	4.89162777e-09	4.590435318e-09	0.9999999832	
4.727303785e-09	2.632311417e-09	4.891667219e-09	4.601249844e-09	0.9999999831	
4.741291087e-09	2.630112415e-09	4.89167222e-09	4.599880632e-09	0.9999999831	
4.727282183e-09	2.612659321e-09	4.891644672e-09	4.602996692e-09	0.9999999832	
4.742097574e-09	2.612663063e-09	4.891652113e-09	4.600508175e-09	0.9999999832	
4.744075358e-09	2.612659997e-09	4.891646018e-09	4.588903915e-09	0.9999999832	
4.744083367e-09	2.61266417e-09	4.891654294e-09	4.60206255e-09	0.9999999831	
4.741291087e-09	2.630112415e-09	4.89167222e-09	4.599880632e-09	0.9999999831	
6.311225327e-09	3.523174474e-09	6.530662441e-09	2.209356424e-05	0.9999778901	
4.727281604e-09	2.612659025e-09	4.891644079e-09	4.602052978e-09	0.9999999832	
2.737540129e-05	3.663415363e-09	6.85898716e-09	6.434483216e-09	0.9999726076	
4.726499814e-09	2.649891997e-09	4.891687327e-09	4.6006222e-09	0.9999999831	
4.712534613e-09	2.632307648e-09	4.891659778e-09	4.603738762e-09	0.9999999832	
4.727303785e-09	2.632311417e-09	4.891667219e-09	4.601249844e-09	0.9999999831	
4.729275399e-09	2.632308329e-09	4.891661124e-09	4.589643713e-09	0.9999999832	
4.729283383e-09	2.632312533e-09	4.8916694e-09	4.60280447e-09	0.9999999831	
4.726499814e-09	2.649891997e-09	4.891687327e-09	4.6006222e-09	0.9999999831	
6.291536352e-09	3.549670255e-09	6.530682586e-09	2.209712597e-05	0.9999778865	
4.712534036e-09	2.632307349e-09	4.891659185e-09	4.602794896e-09	0.9999999832	
1.233113182e-08	6.174033037e-05	1.279984817e-08	1.229621906e-08	0.9999382222	
4.726478216e-09	2.630108649e-09	4.891664779e-09	4.602368809e-09	0.9999999831	
4.741291087e-09	2.630112415e-09	4.89167222e-09	4.599880632e-09	0.9999999831	
4.743268535e-09	2.630109329e-09	4.891666126e-09	4.588277955e-09	0.9999999831	
4.743276543e-09	2.63011353e-09	4.891674401e-09	4.601434795e-09	0.9999999831	
4.740484737e-09	2.647678308e-09	4.891692328e-09	4.599253175e-09	0.9999999831	
6.310151998e-09	3.546704925e-09	6.530689306e-09	2.209055059e-05	0.9999778931	
4.726477637e-09	2.63010835e-09	4.891664187e-09	4.601425224e-09	0.9999999832	
2.73707457e-05	3.687882456e-09	6.859015387e-09	6.433605536e-09	0.9999726123	
1.236761822e-08	6.16887564e-05	1.279986192e-08	1.229256066e-08	0.9999382738	
4.727282183e-09	2.612659321e-09	4.891644672e-09	4.602996692e-09	0.9999999832	
4.729253788e-09	2.612656256e-09	4.891638577e-09	4.591386155e-09	0.9999999832	
4.729261772e-09	2.612660429e-09	4.891646853e-09	4.604551907e-09	0.9999999832	
4.726478216e-09	2.630108649e-09	4.891664779e-09	4.602368809e-09	0.9999999831	
6.291507549e-09	3.523169386e-09	6.530652429e-09	2.210551488e-05	0.9999778781	
4.744075358e-09	2.612659997e-09	4.891646018e-09	4.588903915e-09	0.9999999832	
4.744083367e-09	2.61266417e-09	4.891654294e-09	4.60206255e-09	0.9999999831	
4.741291087e-09	2.630112415e-09	4.89167222e-09	4.599880632e-09	0.9999999831	
6.311225327e-09	3.523174474e-09	6.530662441e-09	2.209356424e-05	0.9999778901	
4.727281604e-09	2.612659025e-09	4.891644079e-09	4.602052978e-09	0.9999999832	
2.737540129e-05	3.663415363e-09	6.85898716e-09	6.434483216e-09	0.9999726076	
4.743268535e-09	2.630109329e-09	4.891666126e-09	4.588277955e-09	0.9999999831	
4.729253209e-09	2.612655959e-09	4.891637984e-09	4.590444821e-09	0.9999999832	
2.738681842e-05	3.663411023e-09	6.858978536e-09	6.418252889e-09	0.9999725962	
4.743276543e-09	2.63011353e-09	4.891674401e-09	4.601434795e-09	0.9999999831	
6.313868158e-09	3.523175941e-09	6.530665304e-09	2.210102884e-05	0.9999778826	
4.729261193e-09	2.612660132e-09	4.89164626e-09	4.603607875e-09	0.9999999832	
2.738686466e-05	3.663416874e-09	6.85899014e-09	6.436657163e-09	0.9999725962	
6.310151998e-09	3.546704925e-09	6.530689306e-09	2.209055059e-05	0.9999778931	
4.726477637e-09	2.63010835e-09	4.891664187e-09	4.601425224e-09	0.9999999832	
2.73707457e-05	3.687882456e-09	6.859015387e-09	6.433605536e-09	0.9999726123	
1.236761822e-08	6.16887564e-05	1.279986192e-08	1.229256066e-08	0.9999382738	
6.291506807e-09	3.523169003e-09	6.530651667e-09	2.210098287e-05	0.9999778827	
1.646182555e-08	8.263056318e-05	1.708755915e-08	5.903865303e-05	0.9998582972	
1.954481533e-08	1.09801121e-08	2.028773045e-08	0.9997806955	0.0002192537118	
1.95448357e-08	1.098284731e-08	2.028775172e-08	0.9997801701	0.0002197791014	
1.954477472e-08	1.094483197e-08	2.028768828e-08	0.999780696	0.0002192532426	
1.954477472e-08	1.094483197e-08	2.028768828e-08	0.999780696	0.0002192532426	
0.9998239433	9.209905268e-09	1.720760602e-08	1.610192432e-08	0.0001760141522	
0.9998236065	9.190647456e-09	1.720759635e-08	1.610191543e-08	0.0001763509665	
0.9998242341	9.208612871e-09	1.720759268e-08	1.610191199e-08	0.0001757234006	
0.9998211806	1.165728498e-08	1.721031048e-08	1.61044419e-08	0.0001787743821	
2.074925847e-08	0.9997833413	2.149428338e-08	9.944026878e-05	0.0001171762272	
1.379405966e-08	0.9999226282	1.430182949e-08	1.370229188e-08	7.732998236e-05	
1.37930052e-08	0.9999226838	1.430184031e-08	1.372940196e-08	7.727437225e-05	
1.379305222e-08	0.9999226835	1.430188927e-08	1.380928511e-08	7.727464054e-05	
1.434281383e-08	0.9999227298	1.430220995e-08	1.380284649e-08	7.722775685e-05	
1.434281083e-08	0.9999227298	1.430220995e-08	1.380284649e-08	7.722775684e-05	
1.434281089e-08	0.9999227298	1.430220995e-08	1.380284649e-08	7.722775684e-05	
1.379405966e-08	0.9999226282	1.430182949e-08	1.370229188e-08	7.732998236e-05	
8.343544549e-06	0.9999916292	9.408423518e-09	8.877562388e-09	9.018377631e-09	
8.478534342e-09	0.9999999661	8.778904483e-09	8.214811476e-09	8.414960071e-09	
8.477831887e-09	0.999999966	8.778959445e-09	8.214862827e-09	8.505654704e-09	
8.477183344e-09	0.999999966	8.778965595e-09	8.231115532e-09	8.499537582e-09	
8.477789191e-09	0.9999999661	8.778915034e-09	8.232231824e-09	8.414970104e-09	
8.477212248e-09	0.999999966	8.778995653e-09	8.279007458e-09	8.499567094e-09	
8.815095412e-09	0.9999999656	8.779192087e-09	8.275146959e-09	8.494409882e-09	
8.839539821e-09	0.9999999657	8.779160578e-09	8.27916278e-09	8.415204512e-09	
8.477820183e-09	0.999999966	8.778947259e-09	8.283591431e-09	8.415001091e-09	
8.815093572e-09	0.9999999656	8.779192086e-09	8.275146957e-09	8.494409881e-09	
8.815093607e-09	0.9999999656	8.779192086e-09	8.275146957e-09	8.494409881e-09	
8.477831887e-09	0.999999966	8.778959445e-09	8.214862827e-09	8.505654704e-09	
8.478534342e-09	0.9999999661	8.778904483e-09	8.214811476e-09	8.414960071e-09	
1.255034824e-05	0.9999229905	1.414104948e-08	6.443119893e-05	1.381358469e-08	
8.343544549e-06	0.9999916292	9.408423518e-09	8.877562388e-09	9.018377631e-09	
8.342853284e-06	0.9999916297	9.408482428e-09	8.877617888e-09	9.115575775e-09	
8.342215072e-06	0.9999916304	9.408489025e-09	8.895181827e-09	9.109020014e-09	
8.342811268e-06	0.9999916299	9.408434833e-09	8.896388174e-09	9.018388391e-09	
8.342243516e-06	0.9999916303	9.408521239e-09	8.946937557e-09	9.109051642e-09	
8.674744239e-06	0.9999912978	9.408728632e-09	8.942762631e-09	9.103521594e-09	
8.698799243e-06	0.9999912738	9.408694638e-09	8.947102223e-09	9.0186364e-09	
8.342841766e-06	0.9999916298	9.408469368e-09	8.951891348e-09	9.018421599e-09	
8.674742428e-06	0.9999912978	9.408728631e-09	8.942762629e-09	9.103521593e-09	
8.674742462e-06	0.9999912978	9.408728631e-09	8.94276263e-09	9.103521593e-09	
8.342853284e-06	0.9999916297	9.408482428e-09	8.877617888e-09	9.115575775e-09	
8.343544549e-06	0.9999916292	9.408423518e-09	8.877562388e-09	9.018377631e-09	
0.9993906723	0.0006091034727	7.726758031e-08	7.290782373e-08	7.406428373e-08	
1.275152e-08	0.9999398735	1.319511954e-08	6.008754572e-05	1.301902606e-08	
1.32597681e-08	0.999939901	1.319541516e-08	6.005952858e-05	1.301112697e-08	
1.329653727e-08	0.9999398719	1.319536741e-08	6.008867294e-05	1.28898055e-08	
1.275243403e-08	0.9999398403	1.319504637e-08	6.012081337e-05	1.288949351e-08	
1.325976533e-08	0.999939901	1.319541515e-08	6.005952857e-05	1.301112697e-08	
1.325976538e-08	0.999939901	1.319541515e-08	6.005952857e-05	1.301112697e-08	
1.462842394e-08	8.355628524e-05	1.515367104e-08	0.9999163991	1.480276384e-08	
1.462804425e-08	7.976484803e-05	1.515327487e-08	0.9999201906	1.480238003e-08	
1.462802416e-08	7.957199126e-05	1.515325409e-08	0.9999203834	1.480235961e-08	
1.462803237e-08	7.965162189e-05	1.515326266e-08	0.9999203038	1.480236804e-08	
8.477831887e-09	0.999999966	8.778959445e-09	8.214862827e-09	8.505654704e-09	
8.477183344e-09	0.999999966	8.778965595e-09	8.231115532e-09	8.499537582e-09	
8.477789191e-09	0.9999999661	8.778915034e-09	8.232231824e-09	8.414970104e-09	
8.477212248e-09	0.999999966	8.778995653e-09	8.279007458e-09	8.499567094e-09	
8.815095412e-09	0.9999999656	8.779192087e-09	8.275146959e-09	8.494409882e-09	
8.839539821e-09	0.9999999657	8.779160578e-09	8.27916278e-09	8.415204512e-09	
8.477820183e-09	0.999999966	8.778947259e-09	8.283591431e-09	8.415001091e-09	
8.815093572e-09	0.9999999656	8.779192086e-09	8.275146957e-09	8.494409881e-09	
8.815093607e-09	0.9999999656	8.779192086e-09	8.275146957e-09	8.494409881e-09	
8.477831887e-09	0.999999966	8.778959445e-09	8.214862827e-09	8.505654704e-09	
8.478534342e-09	0.9999999661	8.778904483e-09	8.214811476e-09	8.414960071e-09	
8.476481001e-09	0.9999999659	8.779020557e-09	8.231166985e-09	8.591143773e-09	
8.477086798e-09	0.999999966	8.778969996e-09	8.232283284e-09	8.505664845e-09	
8.476509903e-09	0.9999999659	8.779050616e-09	8.279059211e-09	8.591173603e-09	
8.814365073e-09	0.9999999655	8.77924705e-09	8.275198687e-09	8.585960808e-09	
8.838807456e-09	0.9999999656	8.779215541e-09	8.279214534e-09	8.505901779e-09	
8.477117787e-09	0.999999966	8.779002221e-09	8.283643212e-09	8.505696166e-09	
8.814363233e-09	0.9999999655	8.779247049e-09	8.275198686e-09	8.585960806e-09	
8.814363268e-09	0.9999999655	8.779247049e-09	8.275198686e-09	8.585960806e-09	
8.477129491e-09	0.9999999659	8.779014407e-09	8.214914179e-09	8.597326824e-09	
8.477831887e-09	0.999999966	8.778959445e-09	8.214862827e-09	8.505654704e-09	
8.476438312e-09	0.999999966	8.778976146e-09	8.248570455e-09	8.499547716e-09	
8.475861461e-09	0.9999999659	8.779056766e-09	8.295438925e-09	8.584994978e-09	
8.813690786e-09	0.9999999655	8.7792532e-09	8.291570763e-09	8.579785931e-09	
8.838131299e-09	0.9999999656	8.779221691e-09	8.295594555e-09	8.49978448e-09	
8.476469299e-09	0.9999999659	8.779008371e-09	8.300031996e-09	8.499579015e-09	
8.813688945e-09	0.9999999655	8.779253199e-09	8.291570762e-09	8.57978593e-09	
8.81368898e-09	0.9999999655	8.779253199e-09	8.291570762e-09	8.57978593e-09	
8.476481001e-09	0.9999999659	8.779020557e-09	8.231166985e-09	8.591143773e-09	
8.477183344e-09	0.999999966	8.778965595e-09	8.231115532e-09	8.499537582e-09	
9.627381031e-09	0.9999847089	9.933341218e-09	1.526194198e-05	9.639906807e-09	
8.476467213e-09	0.9999999659	8.779006204e-09	8.296563941e-09	8.499577229e-09	
8.814320681e-09	0.9999999656	8.779202638e-09	8.292695254e-09	8.49442001e-09	
8.838762942e-09	0.9999999657	8.779171129e-09	8.296719592e-09	8.415214546e-09	
8.477075094e-09	0.999999966	8.77895781e-09	8.301157634e-09	8.415011125e-09	
8.814318841e-09	0.9999999656	8.779202637e-09	8.292695253e-09	8.494420009e-09	
8.814318876e-09	0.9999999656	8.779202637e-09	8.292695253e-09	8.494420009e-09	
8.477086798e-09	0.999999966	8.778969996e-09	8.232283284e-09	8.505664845e-09	
8.477789191e-09	0.9999999661	8.778915034e-09	8.232231824e-09	8.414970104e-09	
9.628069059e-09	0.9999847069	9.933283988e-09	1.526401175e-05	9.543993028e-09	
8.813720837e-09	0.9999999655	8.77928326e-09	8.339814442e-09	8.579815722e-09	
8.838161434e-09	0.9999999655	8.779251751e-09	8.343861646e-09	8.499813993e-09	
8.476498201e-09	0.9999999659	8.77903843e-09	8.348324905e-09	8.499608527e-09	
8.813718997e-09	0.9999999655	8.779283259e-09	8.339814441e-09	8.579815721e-09	
8.813719032e-09	0.9999999655	8.779283259e-09	8.339814441e-09	8.579815721e-09	
8.476509903e-09	0.9999999659	8.779050616e-09	8.279059211e-09	8.591173603e-09	
8.477212248e-09	0.999999966	8.778995653e-09	8.279007458e-09	8.499567094e-09	
9.190431244e-09	0.9999999652	8.77944819e-09	8.339970905e-09	8.49465663e-09	
8.814352904e-09	0.9999999656	8.779234864e-09	8.344432083e-09	8.494451289e-09	
9.165014584e-09	0.9999999651	8.779479699e-09	8.335925587e-09	8.574609816e-09	
9.165014621e-09	0.9999999651	8.779479699e-09	8.335925587e-09	8.574609816e-09	
8.814365073e-09	0.9999999655	8.77924705e-09	8.275198687e-09	8.585960808e-09	
8.815095412e-09	0.9999999656	8.779192087e-09	8.275146959e-09	8.494409882e-09	
0.0003242088124	0.9996757009	3.103957067e-08	2.925746023e-08	3.003268954e-08	
8.838795253e-09	0.9999999656	8.779203355e-09	8.348481528e-09	8.415245533e-09	
9.190429325e-09	0.9999999652	8.779448189e-09	8.339970904e-09	8.494656629e-09	
9.190429361e-09	0.9999999652	8.779448189e-09	8.339970904e-09	8.494656629e-09	
8.838807456e-09	0.9999999656	8.779215541e-09	8.279214534e-09	8.505901779e-09	
8.839539821e-09	0.9999999657	8.779160578e-09	8.27916278e-09	8.415204512e-09	
0.0003251075567	0.9996748024	3.103943137e-08	2.927163219e-08	2.975262565e-08	
8.814351063e-09	0.9999999656	8.779234863e-09	8.344432082e-09	8.494451288e-09	
8.814351098e-09	0.9999999656	8.779234863e-09	8.344432082e-09	8.494451288e-09	
8.477117787e-09	0.999999966	8.779002221e-09	8.283643212e-09	8.505696166e-09	
8.477820183e-09	0.999999966	8.778947259e-09	8.283591431e-09	8.415001091e-09	
9.165012707e-09	0.9999999651	8.779479698e-09	8.335925585e-09	8.574609815e-09	
8.814363233e-09	0.9999999655	8.779247049e-09	8.275198686e-09	8.585960806e-09	
8.815093572e-09	0.9999999656	8.779192086e-09	8.275146957e-09	8.494409881e-09	
0.0003242087447	0.9996757009	3.103957067e-08	2.925746023e-08	3.003268954e-08	
8.814363268e-09	0.9999999655	8.779247049e-09	8.275198686e-09	8.585960806e-09	
8.815093607e-09	0.9999999656	8.779192086e-09	8.275146957e-09	8.494409881e-09	
0.000324208746	0.9996757009	3.103957067e-08	2.925746023e-08	3.003268954e-08	
8.477831887e-09	0.999999966	8.778959445e-09	8.214862827e-09	8.505654704e-09	
4.827406786e-09	2.684972908e-09	5.010898757e-09	0.9999999825	4.950786246e-09	
4.827414354e-09	2.685643163e-09	5.010906644e-09	0.9999999825	4.962652239e-09	
4.827498889e-09	2.843897761e-09	5.01099515e-09	0.9999999825	4.803257627e-09	
4.827321001e-09	2.68492745e-09	5.010809322e-09	0.9999999827	4.803080631e-09	
4.827321774e-09	2.68559403e-09	5.010810126e-09	0.9999999827	4.803081429e-09	
4.827347722e-09	2.708278682e-09	5.01083731e-09	0.9999999827	4.803107323e-09	
4.82731097e-09	2.676300684e-09	5.010798905e-09	0.9999999827	4.803070728e-09	
4.827321774e-09	2.685594094e-09	5.010810126e-09	0.9999999827	4.803081323e-09	
4.827350817e-09	2.710989173e-09	5.010840543e-09	0.9999999826	4.803110441e-09	
4.827396755e-09	2.676345838e-09	5.010888339e-09	0.9999999825	4.950775647e-09	
4.827396755e-09	2.676345838e-09	5.010888339e-09	0.9999999825	4.950775647e-09	
4.82731097e-09	2.676300684e-09	5.010798905e-09	0.9999999827	4.803070728e-09	
4.827510172e-09	2.694345666e-09	5.011006498e-09	0.9999999824	5.115275551e-09	
4.827594708e-09	2.853113068e-09	5.011095007e-09	0.9999999824	4.950978856e-09	
4.8274511e-09	2.723640319e-09	5.010945e-09	0.9999999825	4.950831713e-09	
4.827416816e-09	2.693627633e-09	5.010909175e-09	0.9999999825	4.950796417e-09	
4.82741759e-09	2.694296373e-09	5.010909978e-09	0.9999999825	4.950797238e-09	
4.827443538e-09	2.717054533e-09	5.010937163e-09	0.9999999825	4.950823929e-09	
4.827406786e-09	2.684972914e-09	5.010898757e-09	0.9999999825	4.950786208e-09	
4.827446633e-09	2.719773806e-09	5.010940397e-09	0.9999999825	4.950827143e-09	
7.814327482e-09	2.318351182e-05	8.006083292e-09	0.9999767927	7.959407193e-09	
4.827492572e-09	2.685018214e-09	5.010988193e-09	0.9999999824	5.103033702e-09	
4.827492572e-09	2.685018214e-09	5.010988193e-09	0.9999999824	5.103033702e-09	
4.827406786e-09	2.684972914e-09	5.010898757e-09	0.9999999825	4.950786208e-09	
4.827602277e-09	2.853825297e-09	5.011102894e-09	0.9999999823	4.962845311e-09	
4.827458669e-09	2.724320227e-09	5.010952886e-09	0.9999999825	4.962697815e-09	
4.827424385e-09	2.694300049e-09	5.010917061e-09	0.9999999825	4.962662434e-09	
4.827425158e-09	2.694968956e-09	5.010917865e-09	0.9999999825	4.962663258e-09	
4.827414354e-09	2.685643169e-09	5.010906644e-09	0.9999999825	4.962652202e-09	
4.827425159e-09	2.694969021e-09	5.010917865e-09	0.9999999825	4.962663148e-09	
7.814339688e-09	2.318929904e-05	8.006095846e-09	0.9999767869	7.978484171e-09	
4.827500141e-09	2.685688481e-09	5.01099608e-09	0.9999999824	5.1152646e-09	
4.827500141e-09	2.685688481e-09	5.01099608e-09	0.9999999824	5.1152646e-09	
4.827414354e-09	2.685643169e-09	5.010906644e-09	0.9999999825	4.962652202e-09	
4.827543204e-09	2.884853915e-09	5.011041394e-09	0.9999999825	4.80330174e-09	
4.82750892e-09	2.853064764e-09	5.011005568e-09	0.9999999825	4.803267495e-09	
4.827535643e-09	2.877878313e-09	5.011033557e-09	0.9999999825	4.803294188e-09	
4.827498889e-09	2.843897767e-09	5.01099515e-09	0.9999999825	4.803257591e-09	
4.827509694e-09	2.853773155e-09	5.011006372e-09	0.9999999825	4.803268187e-09	
4.827584677e-09	2.843945749e-09	5.011084588e-09	0.9999999824	4.950968257e-09	
4.827584677e-09	2.843945749e-09	5.011084588e-09	0.9999999824	4.950968257e-09	
4.827498889e-09	2.843897767e-09	5.01099515e-09	0.9999999825	4.803257591e-09	
4.322097192e-08	0.0003270001124	4.46427226e-08	0.9996728691	4.289315219e-08	
4.827365314e-09	2.723594207e-09	5.010855564e-09	0.9999999826	4.803124743e-09	
4.827366088e-09	2.724270386e-09	5.010856367e-09	0.9999999826	4.80312554e-09	
4.827392036e-09	2.74728173e-09	5.010883551e-09	0.9999999826	4.803151435e-09	
4.827355284e-09	2.714843204e-09	5.010845146e-09	0.9999999826	4.803114839e-09	
4.827366088e-09	2.724270452e-09	5.010856367e-09	0.9999999826	4.803125434e-09	
4.827395131e-09	2.750031255e-09	5.010886785e-09	0.9999999826	4.803154552e-09	
7.814242099e-09	2.344142206e-05	8.005995571e-09	0.999976535	7.7219931e-09	
4.827441069e-09	2.714889008e-09	5.010934581e-09	0.9999999825	4.950821115e-09	
4.827441069e-09	2.714889008e-09	5.010934581e-09	0.9999999825	4.950821115e-09	
4.827355284e-09	2.714843204e-09	5.010845146e-09	0.9999999826	4.803114839e-09	
4.827331804e-09	2.694250758e-09	5.010820543e-09	0.9999999827	4.803091296e-09	
