4.745153088e-09	2.612620421e-09	4.891647062e-09	4.58963609e-09	0.9999999832	
4.745161099e-09	2.612624595e-09	4.891655338e-09	4.602796894e-09	0.9999999831	
4.742367917e-09	2.630071676e-09	4.891673263e-09	4.600614616e-09	0.9999999831	
6.312656927e-09	3.52311927e-09	6.530663816e-09	2.209708936e-05	0.9999778865	
4.728353921e-09	2.612619449e-09	4.891645122e-09	4.602787319e-09	0.9999999832	
2.738161021e-05	3.663368141e-09	6.858988549e-09	6.435509789e-09	0.9999726014	
4.727418197e-09	2.612614799e-09	4.891635825e-09	4.588899989e-09	0.9999999832	
4.712668797e-09	2.632261776e-09	4.891650929e-09	4.589639789e-09	0.9999999832	
4.726614128e-09	2.630062931e-09	4.891655931e-09	4.588274026e-09	0.9999999832	
4.712647262e-09	2.612611058e-09	4.891628383e-09	4.591382239e-09	0.9999999832	
4.727418197e-09	2.612614799e-09	4.891635825e-09	4.588899989e-09	0.9999999832	
4.729390047e-09	2.612611734e-09	4.89162973e-09	4.577324948e-09	0.9999999832	
4.729398031e-09	2.612615907e-09	4.891638005e-09	4.59045045e-09	0.9999999832	
4.726614128e-09	2.630062931e-09	4.891655931e-09	4.588274026e-09	0.9999999832	
4.712646685e-09	2.612610761e-09	4.89162779e-09	4.590440901e-09	0.9999999832	
4.72744834e-09	2.632270049e-09	4.891667239e-09	4.601255497e-09	0.9999999831	
4.741437405e-09	2.630071197e-09	4.891672241e-09	4.599886277e-09	0.9999999831	
4.727426737e-09	2.612619269e-09	4.891644693e-09	4.603002356e-09	0.9999999832	
4.742243996e-09	2.612623011e-09	4.891652135e-09	4.600513824e-09	0.9999999832	
4.744222029e-09	2.612619945e-09	4.89164604e-09	4.588909489e-09	0.9999999832	
4.744230039e-09	2.612624118e-09	4.891654316e-09	4.602068209e-09	0.9999999831	
4.741437405e-09	2.630071197e-09	4.891672241e-09	4.599886277e-09	0.9999999831	
6.311418327e-09	3.52311864e-09	6.530662474e-09	2.209359117e-05	0.99997789	
4.727426158e-09	2.612618973e-09	4.8916441e-09	4.602058636e-09	0.9999999832	
2.737623774e-05	3.663367493e-09	6.858987153e-09	6.434490996e-09	0.9999726068	
4.726644265e-09	2.649849446e-09	4.891687346e-09	4.600627848e-09	0.9999999831	
4.71267731e-09	2.632266279e-09	4.891659797e-09	4.60374443e-09	0.9999999832	
4.72744834e-09	2.632270049e-09	4.891667239e-09	4.601255497e-09	0.9999999831	
4.729420202e-09	2.632266961e-09	4.891661144e-09	4.589649291e-09	0.9999999832	
4.729428186e-09	2.632271165e-09	4.89166942e-09	4.602810133e-09	0.9999999831	
4.726644265e-09	2.649849446e-09	4.891687346e-09	4.600627848e-09	0.9999999831	
6.291726872e-09	3.549612632e-09	6.530682616e-09	2.209715291e-05	0.9999778865	
4.712676733e-09	2.632265981e-09	4.891659204e-09	4.602800558e-09	0.9999999832	
1.233150524e-08	6.173935907e-05	1.279984813e-08	1.229627801e-08	0.9999382232	
4.726622667e-09	2.63006743e-09	4.891664799e-09	4.602374469e-09	0.9999999831	
4.741437405e-09	2.630071197e-09	4.891672241e-09	4.599886277e-09	0.9999999831	
4.743415102e-09	2.630068111e-09	4.891666147e-09	4.588283525e-09	0.9999999831	
4.74342311e-09	2.630072312e-09	4.891674422e-09	4.60144045e-09	0.9999999831	
4.740630952e-09	2.647635909e-09	4.891692348e-09	4.599258815e-09	0.9999999831	
6.31034486e-09	3.546647506e-09	6.530689337e-09	2.209057749e-05	0.999977893	
4.726622088e-09	2.630067132e-09	4.891664207e-09	4.601430878e-09	0.9999999832	
2.737158154e-05	3.687833006e-09	6.859015378e-09	6.433613309e-09	0.9999726114	
1.236799623e-08	6.168778861e-05	1.279986188e-08	1.229261957e-08	0.9999382748	
4.727426737e-09	2.612619269e-09	4.891644693e-09	4.603002356e-09	0.9999999832	
4.72939859e-09	2.612616203e-09	4.891638598e-09	4.591391744e-09	0.9999999832	
4.729406575e-09	2.612620377e-09	4.891646874e-09	4.604557582e-09	0.9999999832	
4.726622667e-09	2.63006743e-09	4.891664799e-09	4.602374469e-09	0.9999999831	
6.291698069e-09	3.523113552e-09	6.530652461e-09	2.210554188e-05	0.9999778781	
4.744222029e-09	2.612619945e-09	4.89164604e-09	4.588909489e-09	0.9999999832	
4.744230039e-09	2.612624118e-09	4.891654316e-09	4.602068209e-09	0.9999999831	
4.741437405e-09	2.630071197e-09	4.891672241e-09	4.599886277e-09	0.9999999831	
6.311418327e-09	3.52311864e-09	6.530662474e-09	2.209359117e-05	0.99997789	
4.727426158e-09	2.612618973e-09	4.8916441e-09	4.602058636e-09	0.9999999832	
2.737623774e-05	3.663367493e-09	6.858987153e-09	6.434490996e-09	0.9999726068	
4.743415102e-09	2.630068111e-09	4.891666147e-09	4.588283525e-09	0.9999999831	
4.729398011e-09	2.612615907e-09	4.891638005e-09	4.590450404e-09	0.9999999832	
2.738765631e-05	3.663363153e-09	6.858978529e-09	6.418260564e-09	0.9999725954	
4.74342311e-09	2.630072312e-09	4.891674422e-09	4.60144045e-09	0.9999999831	
6.31406149e-09	3.523120107e-09	6.530665337e-09	2.210105581e-05	0.9999778826	
4.729405996e-09	2.61262008e-09	4.891646281e-09	4.603613543e-09	0.9999999832	
2.738770254e-05	3.663369004e-09	6.858990132e-09	6.436664956e-09	0.9999725953	
6.31034486e-09	3.546647506e-09	6.530689337e-09	2.209057749e-05	0.999977893	
4.726622088e-09	2.630067132e-09	4.891664207e-09	4.601430878e-09	0.9999999832	
2.737158154e-05	3.687833006e-09	6.859015378e-09	6.433613309e-09	0.9999726114	
1.236799623e-08	6.168778861e-05	1.279986188e-08	1.229261957e-08	0.9999382748	
6.291697327e-09	3.523113169e-09	6.530651699e-09	2.210100984e-05	0.9999778826	
1.646232409e-08	8.262925233e-05	1.708755911e-08	5.903893547e-05	0.9998582983	
1.954538364e-08	1.097992818e-08	2.02877061e-08	0.9997806958	0.0002192534081	
1.954540401e-08	1.098266361e-08	2.028772737e-08	0.9997801704	0.0002197787939	
1.954534303e-08	1.094464533e-08	2.028766393e-08	0.9997806963	0.0002192529387	
1.954534303e-08	1.094464533e-08	2.028766393e-08	0.9997806963	0.0002192529386	
0.9998239489	9.20950327e-09	1.720708545e-08	1.610145648e-08	0.0001760085472	
0.9998236121	9.190249345e-09	1.720707579e-08	1.610144759e-08	0.0001763454344	
0.9998242397	9.208216695e-09	1.720707213e-08	1.610144415e-08	0.0001757177873	
0.9998211432	1.551652826e-08	1.721272594e-08	1.610672137e-08	0.0001788079491	
2.075021179e-08	0.9997833373	2.149461328e-08	9.944227187e-05	0.0001171781433	
1.379469151e-08	0.999922627	1.430204894e-08	1.370256766e-08	7.733121211e-05	
1.379363683e-08	0.9999226826	1.430205975e-08	1.37296712e-08	7.727559814e-05	
1.379368387e-08	0.9999226822	1.430210872e-08	1.380956917e-08	7.727586648e-05	
1.434547477e-08	0.9999227286	1.430243045e-08	1.380313137e-08	7.722898675e-05	
1.434359129e-08	0.9999227286	1.430242947e-08	1.380313009e-08	7.722897986e-05	
1.434362707e-08	0.9999227286	1.430242948e-08	1.380313011e-08	7.722897999e-05	
1.379469151e-08	0.999922627	1.430204894e-08	1.370256766e-08	7.733121211e-05	
8.343927831e-06	0.9999916288	9.408567877e-09	8.877713456e-09	9.018515968e-09	
8.478924289e-09	0.9999999661	8.779039116e-09	8.214947292e-09	8.415089088e-09	
8.47822169e-09	0.999999966	8.779094082e-09	8.214998648e-09	8.505789835e-09	
8.477573015e-09	0.999999966	8.779100229e-09	8.231247374e-09	8.499672289e-09	
8.478178985e-09	0.9999999661	8.779049665e-09	8.232363373e-09	8.415099118e-09	
8.477601926e-09	0.999999966	8.779130293e-09	8.279148012e-09	8.499701807e-09	
8.816732352e-09	0.9999999656	8.779327374e-09	8.275288015e-09	8.49454503e-09	
8.840113346e-09	0.9999999657	8.779295306e-09	8.279303426e-09	8.415333619e-09	
8.478209985e-09	0.999999966	8.779081895e-09	8.283732329e-09	8.415130111e-09	
8.815574766e-09	0.9999999656	8.779326769e-09	8.27528725e-09	8.494544272e-09	
8.815596757e-09	0.9999999656	8.779326781e-09	8.275287263e-09	8.494544286e-09	
8.47822169e-09	0.999999966	8.779094082e-09	8.214998648e-09	8.505789835e-09	
8.478924289e-09	0.9999999661	8.779039116e-09	8.214947292e-09	8.415089088e-09	
1.255092637e-05	0.9999229888	1.414126655e-08	6.443229657e-05	1.381381049e-08	
8.343927831e-06	0.9999916288	9.408567877e-09	8.877713456e-09	9.018515968e-09	
8.343236424e-06	0.9999916294	9.408626791e-09	8.877768962e-09	9.115720665e-09	
8.342598082e-06	0.99999163	9.408633384e-09	8.89532861e-09	9.10916445e-09	
8.343194399e-06	0.9999916295	9.408579189e-09	8.896534641e-09	9.018526724e-09	
8.342626532e-06	0.9999916299	9.408665604e-09	8.947093779e-09	9.109196084e-09	
8.67635463e-06	0.9999912962	9.40887368e-09	8.942919384e-09	9.103666492e-09	
8.699363158e-06	0.9999912733	9.408839097e-09	8.947258543e-09	9.018774832e-09	
8.343224905e-06	0.9999916294	9.40861373e-09	8.952047945e-09	9.018559939e-09	
8.675215485e-06	0.9999912973	9.408873043e-09	8.942918567e-09	9.103665689e-09	
8.675237125e-06	0.9999912973	9.408873055e-09	8.94291858e-09	9.103665704e-09	
8.343236424e-06	0.9999916294	9.408626791e-09	8.877768962e-09	9.115720665e-09	
8.343927831e-06	0.9999916288	9.408567877e-09	8.877713456e-09	9.018515968e-09	
0.9993907052	0.0006090705235	7.726523333e-08	7.290573117e-08	7.406203375e-08	
1.275210778e-08	0.9999398725	1.3195322e-08	6.008856698e-05	1.301924551e-08	
1.32622321e-08	0.9999399	1.319561858e-08	6.00605535e-05	1.301134709e-08	
1.329740167e-08	0.9999398709	1.319557e-08	6.008969487e-05	1.289001624e-08	
1.275302201e-08	0.9999398393	1.319524882e-08	6.012183714e-05	1.288970411e-08	
1.326049084e-08	0.9999399	1.319561768e-08	6.006054794e-05	1.301134593e-08	
1.326052392e-08	0.9999399	1.319561769e-08	6.006054803e-05	1.301134595e-08	
1.462885385e-08	8.355627679e-05	1.515365287e-08	0.9999163991	1.480276084e-08	
1.4628474e-08	7.976350249e-05	1.515325656e-08	0.9999201919	1.480237689e-08	
1.462845391e-08	7.957061986e-05	1.515323578e-08	0.9999203848	1.480235647e-08	
1.462846212e-08	7.965024438e-05	1.515324435e-08	0.9999203052	1.48023649e-08	
8.47822169e-09	0.999999966	8.779094082e-09	8.214998648e-09	8.505789835e-09	
8.477573015e-09	0.999999966	8.779100229e-09	8.231247374e-09	8.499672289e-09	
8.478178985e-09	0.9999999661	8.779049665e-09	8.232363373e-09	8.415099118e-09	
8.477601926e-09	0.999999966	8.779130293e-09	8.279148012e-09	8.499701807e-09	
8.816732352e-09	0.9999999656	8.779327374e-09	8.275288015e-09	8.49454503e-09	
8.840113346e-09	0.9999999657	8.779295306e-09	8.279303426e-09	8.415333619e-09	
8.478209985e-09	0.999999966	8.779081895e-09	8.283732329e-09	8.415130111e-09	
8.815574766e-09	0.9999999656	8.779326769e-09	8.27528725e-09	8.494544272e-09	
8.815596757e-09	0.9999999656	8.779326781e-09	8.275287263e-09	8.494544286e-09	
8.47822169e-09	0.999999966	8.779094082e-09	8.214998648e-09	8.505789835e-09	
8.478924289e-09	0.9999999661	8.779039116e-09	8.214947292e-09	8.415089088e-09	
8.476870528e-09	0.9999999659	8.779155195e-09	8.231298833e-09	8.591284703e-09	
8.477476448e-09	0.999999966	8.77910463e-09	8.232414839e-09	8.505799974e-09	
8.476899437e-09	0.9999999659	8.779185259e-09	8.27919977e-09	8.591314539e-09	
8.816001761e-09	0.9999999655	8.779382341e-09	8.275339749e-09	8.586102181e-09	
8.839380817e-09	0.9999999656	8.779350273e-09	8.279355184e-09	8.506037002e-09	
8.477507445e-09	0.999999966	8.779136861e-09	8.283784115e-09	8.5058313e-09	
8.814844271e-09	0.9999999655	8.779381737e-09	8.275338983e-09	8.586101414e-09	
8.81486626e-09	0.9999999655	8.779381748e-09	8.275338996e-09	8.586101429e-09	
8.47751915e-09	0.9999999659	8.779149048e-09	8.215050004e-09	8.597468186e-09	
8.47822169e-09	0.999999966	8.779094082e-09	8.214998648e-09	8.505789835e-09	
8.47682783e-09	0.999999966	8.779110777e-09	8.248698013e-09	8.499682421e-09	
8.476250862e-09	0.9999999659	8.779191406e-09	8.295575482e-09	8.585135482e-09	
8.815327242e-09	0.9999999655	8.779388488e-09	8.291707826e-09	8.579926873e-09	
8.838704509e-09	0.9999999656	8.77935642e-09	8.295731204e-09	8.499919279e-09	
8.476858824e-09	0.9999999659	8.779143008e-09	8.300168895e-09	8.499713725e-09	
8.814169841e-09	0.9999999655	8.779387884e-09	8.291707059e-09	8.579926107e-09	
8.814191827e-09	0.9999999655	8.779387895e-09	8.291707072e-09	8.579926122e-09	
8.476870528e-09	0.9999999659	8.779155195e-09	8.231298833e-09	8.591284703e-09	
8.477573015e-09	0.999999966	8.779100229e-09	8.231247374e-09	8.499672289e-09	
9.627598888e-09	0.9999847097	9.933410393e-09	1.526105382e-05	9.639972853e-09	
8.476856738e-09	0.9999999659	8.779140841e-09	8.296700202e-09	8.499711938e-09	
8.815957355e-09	0.9999999656	8.779337922e-09	8.292832022e-09	8.494555156e-09	
8.839336293e-09	0.9999999657	8.779305854e-09	8.296855945e-09	8.41534365e-09	
8.477464744e-09	0.999999966	8.779092443e-09	8.301294238e-09	8.415140142e-09	
8.814799871e-09	0.9999999656	8.779337318e-09	8.292831255e-09	8.494554397e-09	
8.814821859e-09	0.9999999656	8.779337329e-09	8.292831268e-09	8.494554412e-09	
8.477476448e-09	0.999999966	8.77910463e-09	8.232414839e-09	8.505799974e-09	
8.478178985e-09	0.9999999661	8.779049665e-09	8.232363373e-09	8.415099118e-09	
9.628287042e-09	0.9999847078	9.93335316e-09	1.526312289e-05	9.54405348e-09	
8.815357305e-09	0.9999999655	8.779418553e-09	8.339960305e-09	8.579956669e-09	
8.838734652e-09	0.9999999655	8.779386485e-09	8.344007096e-09	8.499948797e-09	
8.476887733e-09	0.9999999659	8.779173072e-09	8.348470612e-09	8.499743242e-09	
8.8141999e-09	0.9999999655	8.779417949e-09	8.339959533e-09	8.579955903e-09	
8.814221886e-09	0.9999999655	8.77941796e-09	8.339959546e-09	8.579955918e-09	
8.476899437e-09	0.9999999659	8.779185259e-09	8.27919977e-09	8.591314539e-09	
8.477601926e-09	0.999999966	8.779130293e-09	8.279148012e-09	8.499701807e-09	
9.192311509e-09	0.9999999652	8.779583571e-09	8.34011686e-09	8.494791871e-09	
8.815989589e-09	0.9999999656	8.779370154e-09	8.344578295e-09	8.494586441e-09	
9.166795291e-09	0.9999999651	8.779615036e-09	8.336071184e-09	8.574750437e-09	
9.166818157e-09	0.9999999651	8.779615047e-09	8.336071197e-09	8.574750451e-09	
8.816001761e-09	0.9999999655	8.779382341e-09	8.275339749e-09	8.586102181e-09	
8.816732352e-09	0.9999999656	8.779327374e-09	8.275288015e-09	8.49454503e-09	
0.0003242691041	0.9996756406	3.104005866e-08	2.925796806e-08	3.003317672e-08	
8.839368613e-09	0.9999999656	8.779338086e-09	8.348627327e-09	8.415374644e-09	
9.191104612e-09	0.9999999652	8.779582967e-09	8.340116088e-09	8.494791112e-09	
9.191127539e-09	0.9999999652	8.779582978e-09	8.340116101e-09	8.494791127e-09	
8.839380817e-09	0.9999999656	8.779350273e-09	8.279355184e-09	8.506037002e-09	
8.840113346e-09	0.9999999657	8.779295306e-09	8.279303426e-09	8.415333619e-09	
0.0003251287502	0.9996747812	3.103991859e-08	2.927213971e-08	2.975309256e-08	
8.814832101e-09	0.9999999656	8.779369549e-09	8.344577523e-09	8.494585682e-09	
8.814854089e-09	0.9999999656	8.779369561e-09	8.344577536e-09	8.494585697e-09	
8.477507445e-09	0.999999966	8.779136861e-09	8.283784115e-09	8.5058313e-09	
8.478209985e-09	0.999999966	8.779081895e-09	8.283732329e-09	8.415130111e-09	
9.165614607e-09	0.9999999651	8.779614443e-09	8.336070426e-09	8.574749685e-09	
8.814844271e-09	0.9999999655	8.779381737e-09	8.275338983e-09	8.586101414e-09	
8.815574766e-09	0.9999999656	8.779326769e-09	8.27528725e-09	8.494544272e-09	
0.0003242265433	0.9996756831	3.104005784e-08	2.92579666e-08	3.003317532e-08	
8.81486626e-09	0.9999999655	8.779381748e-09	8.275338996e-09	8.586101429e-09	
8.815596757e-09	0.9999999656	8.779326781e-09	8.275287263e-09	8.494544286e-09	
0.0003242273518	0.9996756823	3.104005786e-08	2.925796662e-08	3.003317535e-08	
8.47822169e-09	0.999999966	8.779094082e-09	8.214998648e-09	8.505789835e-09	
4.827547165e-09	2.684929334e-09	5.01089276e-09	0.9999999825	4.950779407e-09	
4.827554734e-09	2.685599643e-09	5.010900647e-09	0.9999999825	4.962645316e-09	
4.827639323e-09	2.843897533e-09	5.010989205e-09	0.9999999825	4.803251908e-09	
4.827461377e-09	2.684883878e-09	5.010803326e-09	0.9999999827	4.803074863e-09	
4.82746215e-09	2.68555051e-09	5.010804129e-09	0.9999999827	4.803075661e-09	
4.827488097e-09	2.708232059e-09	5.01083131e-09	0.9999999827	4.803101552e-09	
4.827451345e-09	2.676256442e-09	5.010792907e-09	0.9999999827	4.803064959e-09	
4.82746215e-09	2.685550575e-09	5.010804129e-09	0.9999999827	4.803075555e-09	
4.827491192e-09	2.710942341e-09	5.010834544e-09	0.9999999826	4.80310467e-09	
4.827537133e-09	2.676301595e-09	5.010882341e-09	0.9999999825	4.950768804e-09	
4.827537133e-09	2.676301595e-09	5.010882341e-09	0.9999999825	4.950768803e-09	
4.827451345e-09	2.676256442e-09	5.010792907e-09	0.9999999827	4.803064959e-09	
4.827650555e-09	2.694302819e-09	5.011000502e-09	0.9999999824	5.115267493e-09	
4.827735146e-09	2.853113703e-09	5.011089062e-09	0.9999999824	4.950972069e-09	
4.82759148e-09	2.723595252e-09	5.010939002e-09	0.9999999825	4.950824874e-09	
4.827557196e-09	2.693584735e-09	5.010903178e-09	0.9999999825	4.950789579e-09	
4.82755797e-09	2.694253528e-09	5.010903982e-09	0.9999999825	4.950790401e-09	
4.827583917e-09	2.71700858e-09	5.010931164e-09	0.9999999825	4.950817089e-09	
4.827547165e-09	2.68492934e-09	5.01089276e-09	0.9999999825	4.95077937e-09	
4.827587012e-09	2.719727646e-09	5.010934397e-09	0.9999999825	4.950820302e-09	
7.814339762e-09	2.318394841e-05	8.006177807e-09	0.9999767923	7.959483539e-09	
4.827632954e-09	2.684974639e-09	5.010982195e-09	0.9999999824	5.103025729e-09	
4.827632954e-09	2.684974639e-09	5.010982195e-09	0.9999999824	5.103025728e-09	
4.827547165e-09	2.68492934e-09	5.01089276e-09	0.9999999825	4.95077937e-09	
4.827742715e-09	2.853825999e-09	5.011096949e-09	0.9999999823	4.962838439e-09	
4.827599049e-09	2.724275214e-09	5.010946888e-09	0.9999999825	4.962690892e-09	
4.827564765e-09	2.694257204e-09	5.010911065e-09	0.9999999825	4.962655512e-09	
4.827565539e-09	2.694926164e-09	5.010911869e-09	0.9999999825	4.962656336e-09	
4.827554734e-09	2.685599649e-09	5.010900647e-09	0.9999999825	4.962645278e-09	
4.827565539e-09	2.694926229e-09	5.010911869e-09	0.9999999825	4.962656226e-09	
7.814351968e-09	2.318973628e-05	8.006190361e-09	0.9999767865	7.978560591e-09	
4.827640523e-09	2.685644959e-09	5.010990082e-09	0.9999999824	5.115256537e-09	
4.827640523e-09	2.685644959e-09	5.010990082e-09	0.9999999824	5.115256537e-09	
4.827554734e-09	2.685599649e-09	5.010900647e-09	0.9999999825	4.962645278e-09	
4.827683639e-09	2.884852766e-09	5.011035448e-09	0.9999999825	4.803296021e-09	
4.827649354e-09	2.853065399e-09	5.010999624e-09	0.9999999825	4.803261777e-09	
4.827676076e-09	2.877876114e-09	5.01102761e-09	0.9999999825	4.803288467e-09	
4.827639323e-09	2.843897539e-09	5.010989205e-09	0.9999999825	4.803251872e-09	
4.827650128e-09	2.853773858e-09	5.011000427e-09	0.9999999825	4.803262469e-09	
4.827725113e-09	2.84394552e-09	5.011078642e-09	0.9999999824	4.950961466e-09	
4.827725113e-09	2.84394552e-09	5.011078642e-09	0.9999999824	4.950961465e-09	
4.827639323e-09	2.843897539e-09	5.010989205e-09	0.9999999825	4.803251872e-09	
4.322443542e-08	0.000327024347	4.464560799e-08	0.9996728449	4.289589749e-08	
4.827505691e-09	2.723549141e-09	5.010849566e-09	0.9999999826	4.803118974e-09	
4.827506465e-09	2.724225374e-09	5.01085037e-09	0.9999999826	4.803119771e-09	
4.827532412e-09	2.747233562e-09	5.010877551e-09	0.9999999826	4.803145663e-09	
4.82749566e-09	2.714797461e-09	5.010839148e-09	0.9999999826	4.803109069e-09	
4.827506465e-09	2.724225439e-09	5.01085037e-09	0.9999999826	4.803119665e-09	
4.827535507e-09	2.749982875e-09	5.010880785e-09	0.9999999826	4.803148781e-09	
7.814254377e-09	2.344184895e-05	8.006090084e-09	0.9999765346	7.72206856e-09	
4.827581448e-09	2.714843264e-09	5.010928582e-09	0.9999999825	4.950814271e-09	
4.827581448e-09	2.714843264e-09	5.010928582e-09	0.9999999825	4.95081427e-09	
4.82749566e-09	2.714797461e-09	5.010839148e-09	0.9999999826	4.803109069e-09	
4.827472182e-09	2.694207913e-09	5.010814547e-09	0.9999999827	4.803085529e-09	
