4.616367063e-09	4.535922998e-09	0.9999999834	4.28086069e-09	3.181738883e-09	
4.616420481e-09	4.535975274e-09	0.9999999833	4.365375463e-09	3.181774244e-09	
4.616420481e-09	4.53597525e-09	0.9999999833	4.36537544e-09	3.18177424e-09	
4.616473899e-09	4.536027551e-09	0.9999999832	4.451558766e-09	3.181809605e-09	
4.616420481e-09	4.535975274e-09	0.9999999833	4.365375463e-09	3.181774244e-09	
4.616473899e-09	4.536027551e-09	0.9999999832	4.451558766e-09	3.181809605e-09	
1.498739508e-08	1.464424426e-08	0.9998587179	0.0001412421905	1.027222087e-08	
4.616420481e-09	4.53597525e-09	0.9999999833	4.36537544e-09	3.18177424e-09	
4.616367063e-09	4.535922973e-09	0.9999999834	4.280860667e-09	3.181738879e-09	
4.616420481e-09	4.53597525e-09	0.9999999833	4.36537544e-09	3.18177424e-09	
4.616420481e-09	4.535975274e-09	0.9999999833	4.365375463e-09	3.181774244e-09	
4.616473899e-09	4.536027551e-09	0.9999999832	4.451558766e-09	3.181809605e-09	
1.498739508e-08	1.464424426e-08	0.9998587179	0.0001412421905	1.027222087e-08	
4.616420481e-09	4.535975274e-09	0.9999999833	4.365375463e-09	3.181774244e-09	
1.498739508e-08	1.464424426e-08	0.9998587179	0.0001412421905	1.027222087e-08	
2.681052651e-08	0.0006349413051	2.73766053e-08	2.566384817e-08	0.9993649788	
8.214321151e-09	0.9140642473	8.372419473e-09	7.699145697e-09	0.08593572841	
8.227303304e-09	0.9134300042	8.385672028e-09	7.711313659e-09	0.0865699715	
1.339117146e-08	0.8809193859	1.365751909e-08	6.060615174e-05	0.1190199809	
2.681052659e-08	0.0006349691113	2.737660538e-08	2.566384826e-08	0.999364951	
8.586782287e-09	0.8958696236	8.748786833e-09	8.125250652e-09	0.1041303509	
9.713216299e-09	0.9348108337	7.937646869e-09	7.302066899e-09	0.06518914138	
9.250914634e-09	0.8959357707	9.306211911e-06	8.753716621e-09	0.1040549051	
8.249839759e-09	0.9123318668	8.408678178e-09	7.826082523e-09	0.08766810871	
8.052271622e-09	0.9219835643	8.205643378e-09	7.628706564e-09	0.07801641185	
8.391252567e-09	0.9054202691	8.554829893e-09	7.864980093e-09	0.09457970611	
2.425138057e-08	0.0005536019996	2.476847509e-08	2.296739651e-08	0.999446326	
2.411185993e-08	0.0005491672327	2.462603987e-08	2.283526278e-08	0.9994507612	
2.854655379e-08	0.0003852364943	2.91736275e-08	0.0001305438046	0.999484162	
6.810206522e-09	3.308747882e-08	6.968158739e-09	6.586901332e-09	0.9999999465	
2.092365915e-08	0.0004478247943	2.136183329e-08	2.000545316e-08	0.9995521129	
3.779572126e-08	0.0007462072314	3.094958665e-08	2.870977746e-08	0.9992536953	
2.255779315e-08	0.0004481722394	2.273884366e-05	2.156794966e-08	0.9995290448	
2.387523335e-08	0.0005416404565	2.438447135e-08	2.288500312e-08	0.9994582884	
2.61845005e-08	0.0006150425974	2.67375751e-08	2.506578031e-08	0.9993848794	
2.251082575e-08	0.000498277165	2.299638194e-08	2.131899374e-08	0.999501656	
1.778050588e-08	0.0003479181886	1.815934502e-08	1.70387835e-08	0.9996520288	
8.428143536e-09	0.9019503551	8.592129985e-09	7.815587874e-09	0.09804962007	
2.425138073e-08	0.0005536262457	2.476847526e-08	2.296739667e-08	0.9994463018	
8.774030331e-09	0.8823612685	8.94139056e-09	8.214181856e-09	0.1176387056	
9.981310987e-09	0.9259365116	8.158397319e-09	7.423850223e-09	0.07406346281	
9.452745118e-09	0.8824357543	9.511187927e-06	8.84962004e-09	0.1175547162	
8.259094781e-09	0.9115283043	8.418122146e-09	7.741476698e-09	0.08847167132	
8.586111123e-09	0.8930029016	8.755271962e-09	7.962073941e-09	0.1069970731	
9.28328906e-09	0.8535160662	9.463744128e-09	8.710654149e-09	0.1464839064	
2.411186009e-08	0.0005491912846	2.462604004e-08	2.283526294e-08	0.9994507371	
8.785648119e-09	0.8815233712	8.953251879e-09	8.225058349e-09	0.1184766028	
9.998044158e-09	0.9253827382	8.172094481e-09	7.436295945e-09	0.07461723624	
9.465267812e-09	0.8815983649	9.52381137e-06	8.86134374e-09	0.1183920929	
8.462325888e-09	0.9000004866	8.627035373e-09	7.942322601e-09	0.09999948841	
8.598218688e-09	0.8922315433	8.767639539e-09	7.973301536e-09	0.1077684314	
9.293417233e-09	0.8525070582	9.474092383e-09	8.720157579e-09	0.1474929143	
2.854655419e-08	0.0003852533693	2.917362791e-08	0.0001305438065	0.9994841451	
1.411506014e-08	0.8391557801	1.439337403e-08	6.380800893e-05	0.1607803834	
1.520729079e-08	0.8392465247	1.531096662e-05	6.874574221e-05	0.1606694034	
1.369817788e-08	0.8632083466	1.39735745e-08	6.207944937e-05	0.1367295463	
1.344979004e-08	0.8775376641	1.371741323e-08	6.087432285e-05	0.1224014344	
1.475731135e-08	0.8021020372	1.505366685e-08	6.686262382e-05	0.1978310703	
1.529054552e-08	9.379614558e-05	1.562963012e-08	0.9998693402	3.683275418e-05	
1.534263469e-08	9.374006574e-05	1.562627259e-08	0.9998694048	3.682416964e-05	
1.529053692e-08	9.37398773e-05	1.562624119e-08	0.9998694051	3.682409866e-05	
1.529051829e-08	9.385932531e-05	1.556905285e-08	0.9998692674	3.684241197e-05	
2.092365939e-08	0.0004478444098	2.136183353e-08	2.000545339e-08	0.9995520933	
3.77957212e-08	0.0007462399068	3.09495866e-08	2.870977742e-08	0.9992536626	
2.255779341e-08	0.00044819187	2.273884392e-05	2.156794991e-08	0.9995290252	
2.387523352e-08	0.000541664179	2.438447153e-08	2.28850033e-08	0.9994582647	
2.618450061e-08	0.0006150695327	2.673757521e-08	2.506578042e-08	0.9993848525	
2.251082596e-08	0.0004982989892	2.299638215e-08	2.131899394e-08	0.9995016342	
1.778050616e-08	0.0003479334295	1.815934531e-08	1.703878378e-08	0.9996520136	
1.046266446e-08	0.9100080527	8.548652129e-09	7.856323667e-09	0.08999192047	
9.809510379e-09	0.8585820309	9.866479735e-06	9.271488484e-09	0.1414080836	
8.805812212e-09	0.8800736378	8.973838943e-09	8.343776298e-09	0.1199263361	
8.628517715e-09	0.8928596955	8.791379954e-09	8.165128263e-09	0.1071402789	
8.931856999e-09	0.8709785142	9.104434579e-09	8.36193752e-09	0.1290214594	
9.570003848e-09	0.824956891	9.752395621e-09	9.065598167e-09	0.1750430806	
2.091846839e-08	0.0002187899728	2.134528691e-08	1.958372377e-08	0.9997811482	
1.127175938e-08	0.9100651646	9.093225005e-06	8.463895129e-09	0.08992572243	
1.002709547e-08	0.9244236759	8.195875112e-09	7.548224599e-09	0.07557629829	
9.772705542e-09	0.9328421361	7.986325364e-09	7.347135707e-09	0.06715783877	
1.020964078e-08	0.9183800902	8.347049928e-09	7.593675788e-09	0.08161988364	
1.115564116e-08	0.8870742971	9.118115e-09	8.395669243e-09	0.1129256742	
0.001418625505	0.9983849036	8.587781644e-08	7.835404411e-08	0.0001963066296	
9.487002485e-09	0.8801495077	9.545721215e-06	8.989255842e-09	0.1198409282	
9.295899946e-09	0.8929277257	9.351540883e-06	8.796699397e-09	0.1070629047	
9.622866244e-09	0.8710598042	9.684708392e-06	9.008886194e-09	0.1289304925	
1.031075479e-08	0.8250636327	1.037434146e-05	9.767340004e-09	0.1749259729	
2.255220151e-08	0.000218959765	2.272123525e-05	2.111328595e-08	0.9997582753	
8.294343101e-09	0.9097498492	8.454105952e-09	7.868671358e-09	0.0902501262	
9.310996468e-09	0.8507623774	9.492053891e-09	8.842460103e-09	0.1492375949	
8.434636797e-09	0.9026564093	8.599128592e-09	7.906016596e-09	0.09734356574	
9.156042814e-09	0.8661983669	9.332196014e-09	8.68397063e-09	0.1338016059	
1.777518623e-08	0.0001699707586	1.81443517e-08	1.667874105e-08	0.9998299766	
0.9999999829	4.61427784e-09	4.762501093e-09	4.447349739e-09	3.231727411e-09	
0.9999946493	5.337216768e-06	5.160507413e-09	4.718886942e-09	3.605507283e-09	
0.999999983	4.61448348e-09	4.762441691e-09	4.35461717e-09	3.231688789e-09	
0.999999983	4.61448348e-09	4.762441691e-09	4.35461717e-09	3.231688789e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.9999999829	4.614543432e-09	4.762503876e-09	4.451487026e-09	3.231729226e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.999999983	4.610804416e-09	4.762439623e-09	4.354888675e-09	3.231687393e-09	
0.9999949464	5.000650878e-09	5.160648607e-09	5.039932905e-06	3.501891561e-09	
0.999999983	4.61448348e-09	4.762441691e-09	4.35461717e-09	3.231688789e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.9999999829	4.61427784e-09	4.762501093e-09	4.447349739e-09	3.231727411e-09	
0.9999946494	5.336978923e-06	5.160571782e-09	4.819376721e-09	3.605550373e-09	
0.9999999829	4.61427784e-09	4.762501093e-09	4.447349739e-09	3.231727411e-09	
0.9999999829	4.61427784e-09	4.762501093e-09	4.447349739e-09	3.231727411e-09	
0.9999999829	4.614584951e-09	4.762501458e-09	4.447629275e-09	3.231727652e-09	
0.9999999829	4.614584951e-09	4.762501458e-09	4.447629275e-09	3.231727652e-09	
0.9999999828	4.61433779e-09	4.762563279e-09	4.546282461e-09	3.231767847e-09	
0.9999999829	4.614584951e-09	4.762501458e-09	4.447629275e-09	3.231727652e-09	
0.9999999829	4.610598941e-09	4.762499026e-09	4.447627026e-09	3.231726014e-09	
0.9999948391	5.000427493e-09	5.160712423e-09	5.147258878e-06	3.501933036e-09	
0.9999999829	4.61427784e-09	4.762501093e-09	4.447349739e-09	3.231727411e-09	
0.9999999829	4.614584951e-09	4.762501458e-09	4.447629275e-09	3.231727652e-09	
0.9999999828	4.61407221e-09	4.762560496e-09	4.54205707e-09	3.231766032e-09	
0.9998473585	1.551375988e-08	1.617760828e-08	0.0001525989066	1.087408967e-08	
0.9999946493	5.337216768e-06	5.160507413e-09	4.718886942e-09	3.605507283e-09	
0.9999946493	5.337216768e-06	5.160507413e-09	4.718886942e-09	3.605507283e-09	
0.9999946489	5.337571993e-06	5.160507808e-09	4.719183544e-09	3.605507552e-09	
0.9999946489	5.337571993e-06	5.160507808e-09	4.719183544e-09	3.605507552e-09	
0.9999946491	5.33728611e-06	5.160574796e-09	4.823860096e-09	3.605552397e-09	
0.9999946489	5.337571993e-06	5.160507808e-09	4.719183544e-09	3.605507552e-09	
0.9999887451	5.783861765e-06	5.591993356e-09	5.461525552e-06	3.906961777e-09	
0.9999946493	5.337216768e-06	5.160507413e-09	4.718886942e-09	3.605507283e-09	
0.9999946489	5.337571993e-06	5.160507808e-09	4.719183544e-09	3.605507552e-09	
0.9999946494	5.336978923e-06	5.160571782e-09	4.819376721e-09	3.605550373e-09	
0.999999983	4.61448348e-09	4.762441691e-09	4.35461717e-09	3.231688789e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.9999999829	4.614543432e-09	4.762503876e-09	4.451487026e-09	3.231729226e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.999999983	4.610804416e-09	4.762439623e-09	4.354888675e-09	3.231687393e-09	
0.9999949464	5.000650878e-09	5.160648607e-09	5.039932905e-06	3.501891561e-09	
0.999999983	4.61448348e-09	4.762441691e-09	4.35461717e-09	3.231688789e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.9999999829	4.61427784e-09	4.762501093e-09	4.447349739e-09	3.231727411e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.9999999829	4.614543432e-09	4.762503876e-09	4.451487026e-09	3.231729226e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.999999983	4.610804416e-09	4.762439623e-09	4.354888675e-09	3.231687393e-09	
0.9999949464	5.000650878e-09	5.160648607e-09	5.039932905e-06	3.501891561e-09	
0.999999983	4.61448348e-09	4.762441691e-09	4.35461717e-09	3.231688789e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.9999999829	4.61427784e-09	4.762501093e-09	4.447349739e-09	3.231727411e-09	
0.999999983	4.615097748e-09	4.762442421e-09	4.355164602e-09	3.231689273e-09	
0.9999999829	4.61485056e-09	4.762504241e-09	4.451766822e-09	3.231729467e-09	
0.999999983	4.615097748e-09	4.762442421e-09	4.355164602e-09	3.231689273e-09	
0.999999983	4.611111295e-09	4.762439989e-09	4.3551624e-09	3.231687635e-09	
0.9999949461	5.000983702e-09	5.160649002e-09	5.040249686e-06	3.501891822e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.9999999829	4.614584951e-09	4.762501458e-09	4.447629275e-09	3.231727652e-09	
0.9999999829	4.61485056e-09	4.762504241e-09	4.451766822e-09	3.231729467e-09	
0.999999983	4.611111295e-09	4.762439989e-09	4.3551624e-09	3.231687635e-09	
0.9999949461	5.000983702e-09	5.160649002e-09	5.040249686e-06	3.501891822e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.999999983	4.615097748e-09	4.762442421e-09	4.355164602e-09	3.231689273e-09	
0.9999999829	4.614584951e-09	4.762501458e-09	4.447629275e-09	3.231727652e-09	
0.9999999829	4.61485056e-09	4.762504241e-09	4.451766822e-09	3.231729467e-09	
0.9999999829	4.61086432e-09	4.762501809e-09	4.451764571e-09	3.231727829e-09	
0.9999999829	4.614543432e-09	4.762503876e-09	4.451487026e-09	3.231729226e-09	
0.9999999829	4.61485056e-09	4.762504241e-09	4.451766822e-09	3.231729467e-09	
0.9999999828	4.61433779e-09	4.762563279e-09	4.546282461e-09	3.231767847e-09	
0.9998472166	1.551465063e-08	1.617761543e-08	0.0001527408448	1.087409423e-08	
0.999999983	4.611111295e-09	4.762439989e-09	4.3551624e-09	3.231687635e-09	
0.9999949461	5.000983702e-09	5.160649002e-09	5.040249686e-06	3.501891822e-09	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.999999983	4.615097748e-09	4.762442421e-09	4.355164602e-09	3.231689273e-09	
0.9999999829	4.614584951e-09	4.762501458e-09	4.447629275e-09	3.231727652e-09	
0.9999949461	4.996663927e-09	5.160646366e-09	5.040247138e-06	3.501890047e-09	
0.999999983	4.610804416e-09	4.762439623e-09	4.354888675e-09	3.231687393e-09	
0.999999983	4.611111295e-09	4.762439989e-09	4.3551624e-09	3.231687635e-09	
0.9999999829	4.610598941e-09	4.762499026e-09	4.447627026e-09	3.231726014e-09	
0.9999949464	5.000650878e-09	5.160648607e-09	5.039932905e-06	3.501891561e-09	
0.9999949461	5.000983702e-09	5.160649002e-09	5.040249686e-06	3.501891822e-09	
0.9999948391	5.000427493e-09	5.160712423e-09	5.147258878e-06	3.501933036e-09	
0.001064016535	6.787141507e-08	7.009886554e-08	0.9989357979	4.756725853e-08	
0.999999983	4.614790604e-09	4.762442056e-09	4.354890877e-09	3.231689031e-09	
0.9999999829	4.61427784e-09	4.762501093e-09	4.447349739e-09	3.231727411e-09	
0.9999999829	4.614584951e-09	4.762501458e-09	4.447629275e-09	3.231727652e-09	
0.9998473585	1.551375988e-08	1.617760828e-08	0.0001525989066	1.087408967e-08	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
