4.729252553e-09	2.612662398e-09	4.891646258e-09	4.603607563e-09	0.9999999832	
2.738681466e-05	3.663419607e-09	6.858990139e-09	6.436656734e-09	0.9999725962	
4.75394653e-09	2.747442635e-09	4.891811143e-09	4.589784249e-09	0.999999983	
4.768853982e-09	2.747451269e-09	4.891827453e-09	4.601400257e-09	0.999999983	
4.753976842e-09	2.768113373e-09	4.89184256e-09	4.60214207e-09	0.999999983	
4.768042951e-09	2.765800914e-09	4.891847561e-09	4.600772592e-09	0.999999983	
4.753955117e-09	2.747447335e-09	4.891820012e-09	4.603889255e-09	0.999999983	
4.768853982e-09	2.747451269e-09	4.891827453e-09	4.601400257e-09	0.999999983	
4.770842909e-09	2.747448045e-09	4.891821358e-09	4.58979375e-09	0.999999983	
4.770850963e-09	2.747452434e-09	4.891829634e-09	4.602954933e-09	0.999999983	
4.768042951e-09	2.765800914e-09	4.891847561e-09	4.600772592e-09	0.999999983	
6.346835379e-09	3.704936419e-09	6.530896503e-09	2.209784831e-05	0.9999778856	
4.753954535e-09	2.747447023e-09	4.891819419e-09	4.602945359e-09	0.999999983	
7.195318251e-05	0.0004176471082	6.136965701e-08	6.01784251e-08	0.9995102782	
4.728192648e-09	2.6126576e-09	4.891636824e-09	4.589620711e-09	0.9999999832	
4.743019341e-09	2.612665811e-09	4.891653133e-09	4.601236305e-09	0.9999999832	
4.728222796e-09	2.632314266e-09	4.891668239e-09	4.601978091e-09	0.9999999831	
4.742212705e-09	2.630115252e-09	4.891673241e-09	4.600608663e-09	0.9999999831	
4.728201189e-09	2.61266207e-09	4.891645692e-09	4.603725215e-09	0.9999999832	
4.743019341e-09	2.612665811e-09	4.891653133e-09	4.601236305e-09	0.9999999832	
4.744997494e-09	2.612662745e-09	4.891647038e-09	4.589630212e-09	0.9999999832	
4.745005504e-09	2.612666919e-09	4.891655314e-09	4.602790926e-09	0.9999999831	
4.742212705e-09	2.630115252e-09	4.891673241e-09	4.600608663e-09	0.9999999831	
6.312452237e-09	3.523178311e-09	6.53066378e-09	2.209706097e-05	0.9999778866	
4.72820061e-09	2.612661773e-09	4.891645099e-09	4.602781352e-09	0.9999999832	
2.738072309e-05	3.663418754e-09	6.858988556e-09	6.435501584e-09	0.9999726023	
4.727265013e-09	2.612657124e-09	4.891635802e-09	4.588894116e-09	0.9999999832	
4.712517616e-09	2.632305513e-09	4.891650908e-09	4.589633913e-09	0.9999999832	
4.726461056e-09	2.630106507e-09	4.891655909e-09	4.588268158e-09	0.9999999832	
4.712496081e-09	2.612653383e-09	4.891628361e-09	4.59137635e-09	0.9999999832	
4.727265013e-09	2.612657124e-09	4.891635802e-09	4.588894116e-09	0.9999999832	
4.729236595e-09	2.612654058e-09	4.891629707e-09	4.577319155e-09	0.9999999832	
4.729244579e-09	2.612658231e-09	4.891637983e-09	4.590444567e-09	0.9999999832	
4.726461056e-09	2.630106507e-09	4.891655909e-09	4.588268158e-09	0.9999999832	
4.712495504e-09	2.612653086e-09	4.891627768e-09	4.590435019e-09	0.9999999832	
4.727295155e-09	2.632313786e-09	4.891667217e-09	4.601249541e-09	0.9999999831	
4.741282319e-09	2.630114773e-09	4.891672219e-09	4.599880329e-09	0.9999999831	
4.727273553e-09	2.612661594e-09	4.89164467e-09	4.602996388e-09	0.9999999832	
4.742088798e-09	2.612665335e-09	4.891652111e-09	4.600507872e-09	0.9999999832	
4.744066562e-09	2.612662269e-09	4.891646016e-09	4.588903616e-09	0.9999999832	
4.744074571e-09	2.612666442e-09	4.891654292e-09	4.602062246e-09	0.9999999831	
4.741282319e-09	2.630114773e-09	4.891672219e-09	4.599880329e-09	0.9999999831	
6.311213804e-09	3.523177681e-09	6.530662439e-09	2.20935628e-05	0.9999778901	
4.727272974e-09	2.612661297e-09	4.891644077e-09	4.602052674e-09	0.9999999832	
2.737535135e-05	3.663418106e-09	6.85898716e-09	6.434482798e-09	0.9999726077	
4.726491192e-09	2.649894452e-09	4.891687325e-09	4.600621897e-09	0.9999999831	
4.712526128e-09	2.632310017e-09	4.891659776e-09	4.603738457e-09	0.9999999832	
4.727295155e-09	2.632313786e-09	4.891667217e-09	4.601249541e-09	0.9999999831	
4.729266749e-09	2.632310697e-09	4.891661123e-09	4.589643414e-09	0.9999999832	
4.729274733e-09	2.632314902e-09	4.891669398e-09	4.602804165e-09	0.9999999831	
4.726491192e-09	2.649894452e-09	4.891687325e-09	4.600621897e-09	0.9999999831	
6.291525024e-09	3.549673593e-09	6.530682584e-09	2.209712452e-05	0.9999778865	
4.712525551e-09	2.632309718e-09	4.891659184e-09	4.602794592e-09	0.9999999832	
1.233110963e-08	6.174038601e-05	1.279984818e-08	1.229621738e-08	0.9999382222	
4.726469594e-09	2.630111006e-09	4.891664778e-09	4.602368505e-09	0.9999999831	
4.741282319e-09	2.630114773e-09	4.891672219e-09	4.599880329e-09	0.9999999831	
4.743259747e-09	2.630111686e-09	4.891666124e-09	4.588277656e-09	0.9999999831	
4.743267755e-09	2.630115888e-09	4.891674399e-09	4.601434491e-09	0.9999999831	
4.740475977e-09	2.647680751e-09	4.891692326e-09	4.599252872e-09	0.9999999831	
6.310140486e-09	3.546708248e-09	6.530689304e-09	2.209054914e-05	0.9999778931	
4.726469015e-09	2.630110708e-09	4.891664185e-09	4.60142492e-09	0.9999999832	
2.73706958e-05	3.687885315e-09	6.859015386e-09	6.433605118e-09	0.9999726123	
1.236759566e-08	6.168881177e-05	1.279986192e-08	1.229255898e-08	0.9999382737	
4.727273553e-09	2.612661594e-09	4.89164467e-09	4.602996388e-09	0.9999999832	
4.729245138e-09	2.612658528e-09	4.891638575e-09	4.591385854e-09	0.9999999832	
4.729253122e-09	2.612662701e-09	4.891646851e-09	4.604551603e-09	0.9999999832	
4.726469594e-09	2.630111006e-09	4.891664778e-09	4.602368505e-09	0.9999999831	
6.29149622e-09	3.523172594e-09	6.530652427e-09	2.210551343e-05	0.9999778781	
4.744066562e-09	2.612662269e-09	4.891646016e-09	4.588903616e-09	0.9999999832	
4.744074571e-09	2.612666442e-09	4.891654292e-09	4.602062246e-09	0.9999999831	
4.741282319e-09	2.630114773e-09	4.891672219e-09	4.599880329e-09	0.9999999831	
6.311213804e-09	3.523177681e-09	6.530662439e-09	2.20935628e-05	0.9999778901	
4.727272974e-09	2.612661297e-09	4.891644077e-09	4.602052674e-09	0.9999999832	
2.737535135e-05	3.663418106e-09	6.85898716e-09	6.434482798e-09	0.9999726077	
4.743259747e-09	2.630111686e-09	4.891666124e-09	4.588277656e-09	0.9999999831	
4.729244559e-09	2.612658231e-09	4.891637983e-09	4.590444521e-09	0.9999999832	
2.738676836e-05	3.663413765e-09	6.858978535e-09	6.418252477e-09	0.9999725963	
4.743267755e-09	2.630115888e-09	4.891674399e-09	4.601434491e-09	0.9999999831	
6.31385661e-09	3.523179148e-09	6.530665302e-09	2.210102739e-05	0.9999778826	
4.729252543e-09	2.612662405e-09	4.891646258e-09	4.60360757e-09	0.9999999832	
2.73868146e-05	3.663419617e-09	6.858990139e-09	6.436656744e-09	0.9999725962	
6.310140486e-09	3.546708248e-09	6.530689304e-09	2.209054914e-05	0.9999778931	
4.726469015e-09	2.630110708e-09	4.891664185e-09	4.60142492e-09	0.9999999832	
2.73706958e-05	3.687885315e-09	6.859015386e-09	6.433605118e-09	0.9999726123	
1.236759566e-08	6.168881177e-05	1.279986192e-08	1.229255898e-08	0.9999382737	
6.291495478e-09	3.52317221e-09	6.530651665e-09	2.210098142e-05	0.9999778827	
1.646179592e-08	8.263063852e-05	1.708755915e-08	5.903864498e-05	0.9998582972	
1.95447814e-08	1.098012265e-08	2.028773175e-08	0.9997806955	0.0002192537282	
1.954480177e-08	1.098285786e-08	2.028775302e-08	0.9997801701	0.0002197791179	
1.954474079e-08	1.094484264e-08	2.028768958e-08	0.999780696	0.0002192532589	
1.954474079e-08	1.094484264e-08	2.028768958e-08	0.999780696	0.0002192532589	
0.999823943	9.209928963e-09	1.720763697e-08	1.610195226e-08	0.0001760145062	
0.9998236062	9.190670871e-09	1.720762731e-08	1.610194336e-08	0.0001763513243	
0.9998242337	9.208636249e-09	1.720762364e-08	1.610193992e-08	0.0001757237512	
0.9998211829	1.146990292e-08	1.721018449e-08	1.610432298e-08	0.0001787723239	
2.074920253e-08	0.9997833415	2.149426466e-08	9.944016851e-05	0.0001171761157	
1.379402262e-08	0.9999226283	1.430181704e-08	1.370227808e-08	7.732991163e-05	
1.379296818e-08	0.9999226839	1.430182785e-08	1.37293885e-08	7.727430181e-05	
1.37930152e-08	0.9999226835	1.430187682e-08	1.380927074e-08	7.727457009e-05	
1.434276442e-08	0.9999227299	1.430219749e-08	1.380283215e-08	7.722768661e-05	
1.434276442e-08	0.9999227299	1.430219749e-08	1.380283215e-08	7.722768661e-05	
1.434276442e-08	0.9999227299	1.430219749e-08	1.380283215e-08	7.722768661e-05	
1.379402262e-08	0.9999226283	1.430181704e-08	1.370227808e-08	7.732991163e-05	
8.343522037e-06	0.9999916292	9.408415324e-09	8.877553767e-09	9.01836978e-09	
8.478511448e-09	0.9999999661	8.778896844e-09	8.214803801e-09	8.414952751e-09	
8.477809004e-09	0.999999966	8.778951805e-09	8.214855152e-09	8.505646934e-09	
8.477160471e-09	0.999999966	8.778957955e-09	8.231108062e-09	8.499529844e-09	
8.477766308e-09	0.9999999661	8.778907395e-09	8.23222437e-09	8.414962785e-09	
8.477189374e-09	0.999999966	8.778988014e-09	8.278999445e-09	8.499559356e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
8.839510524e-09	0.9999999657	8.779152935e-09	8.279154764e-09	8.415197189e-09	
8.477797299e-09	0.999999966	8.778939619e-09	8.283583393e-09	8.414993771e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
8.477809004e-09	0.999999966	8.778951805e-09	8.214855152e-09	8.505646934e-09	
8.478511448e-09	0.9999999661	8.778896844e-09	8.214803801e-09	8.414952751e-09	
1.255031425e-05	0.9999229906	1.414103716e-08	6.443113628e-05	1.381357156e-08	
8.343522037e-06	0.9999916292	9.408415324e-09	8.877553767e-09	9.01836978e-09	
8.342830783e-06	0.9999916298	9.408474234e-09	8.877609267e-09	9.115567442e-09	
8.34219258e-06	0.9999916304	9.408480831e-09	8.895173427e-09	9.109011715e-09	
8.342788767e-06	0.9999916299	9.408426639e-09	8.89637979e-09	9.018380539e-09	
8.342221024e-06	0.9999916303	9.408513044e-09	8.946928567e-09	9.109043342e-09	
8.674714252e-06	0.9999912978	9.408720434e-09	8.942753661e-09	9.103513319e-09	
8.698770431e-06	0.9999912739	9.408686441e-09	8.94709323e-09	9.018628545e-09	
8.342819265e-06	0.9999916298	9.408461174e-09	8.951882331e-09	9.018413748e-09	
8.674714252e-06	0.9999912978	9.408720434e-09	8.942753661e-09	9.103513319e-09	
8.674714252e-06	0.9999912978	9.408720434e-09	8.942753661e-09	9.103513319e-09	
8.342830783e-06	0.9999916298	9.408474234e-09	8.877609267e-09	9.115567442e-09	
8.343522037e-06	0.9999916292	9.408415324e-09	8.877553767e-09	9.01836978e-09	
0.9993906699	0.0006091058628	7.726772021e-08	7.290794843e-08	7.406441786e-08	
1.275148546e-08	0.9999398735	1.319510805e-08	6.008748749e-05	1.301901316e-08	
1.32597221e-08	0.9999399011	1.319540366e-08	6.005947048e-05	1.301111412e-08	
1.329649307e-08	0.999939872	1.319535592e-08	6.008861469e-05	1.288979325e-08	
1.275239949e-08	0.9999398404	1.319503488e-08	6.012075496e-05	1.288948126e-08	
1.32597221e-08	0.9999399011	1.319540366e-08	6.005947048e-05	1.301111412e-08	
1.32597221e-08	0.9999399011	1.319540366e-08	6.005947048e-05	1.301111412e-08	
1.462839819e-08	8.355629548e-05	1.515367201e-08	0.9999163991	1.480276362e-08	
1.462801851e-08	7.97649254e-05	1.515327585e-08	0.9999201905	1.480237982e-08	
1.462799841e-08	7.957206984e-05	1.515325507e-08	0.9999203833	1.48023594e-08	
1.462800663e-08	7.965170092e-05	1.515326365e-08	0.9999203037	1.480236783e-08	
8.477809004e-09	0.999999966	8.778951805e-09	8.214855152e-09	8.505646934e-09	
8.477160471e-09	0.999999966	8.778957955e-09	8.231108062e-09	8.499529844e-09	
8.477766308e-09	0.9999999661	8.778907395e-09	8.23222437e-09	8.414962785e-09	
8.477189374e-09	0.999999966	8.778988014e-09	8.278999445e-09	8.499559356e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
8.839510524e-09	0.9999999657	8.779152935e-09	8.279154764e-09	8.415197189e-09	
8.477797299e-09	0.999999966	8.778939619e-09	8.283583393e-09	8.414993771e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
8.477809004e-09	0.999999966	8.778951805e-09	8.214855152e-09	8.505646934e-09	
8.478511448e-09	0.9999999661	8.778896844e-09	8.214803801e-09	8.414952751e-09	
8.476458138e-09	0.9999999659	8.779012917e-09	8.231159515e-09	8.591135577e-09	
8.477063925e-09	0.999999966	8.778962357e-09	8.232275829e-09	8.505657076e-09	
8.47648704e-09	0.9999999659	8.779042976e-09	8.279051197e-09	8.591165407e-09	
8.814334594e-09	0.9999999655	8.779239407e-09	8.275190691e-09	8.585952635e-09	
8.838778171e-09	0.9999999656	8.779207899e-09	8.279206517e-09	8.505894006e-09	
8.477094914e-09	0.999999966	8.778994581e-09	8.283635174e-09	8.505688396e-09	
8.814334594e-09	0.9999999655	8.779239407e-09	8.275190691e-09	8.585952635e-09	
8.814334594e-09	0.9999999655	8.779239407e-09	8.275190691e-09	8.585952635e-09	
8.477106618e-09	0.9999999659	8.779006768e-09	8.214906503e-09	8.597318596e-09	
8.477809004e-09	0.999999966	8.778951805e-09	8.214855152e-09	8.505646934e-09	
8.476415449e-09	0.999999966	8.778968506e-09	8.248563206e-09	8.499539979e-09	
8.475838608e-09	0.9999999659	8.779049126e-09	8.295431118e-09	8.584986814e-09	
8.813660317e-09	0.9999999655	8.779245557e-09	8.291562974e-09	8.579777791e-09	
8.838102025e-09	0.9999999656	8.779214049e-09	8.295586745e-09	8.499776739e-09	
8.476446436e-09	0.9999999659	8.779000731e-09	8.300024164e-09	8.499571276e-09	
8.813660317e-09	0.9999999655	8.779245557e-09	8.291562974e-09	8.579777791e-09	
8.813660317e-09	0.9999999655	8.779245557e-09	8.291562974e-09	8.579777791e-09	
8.476458138e-09	0.9999999659	8.779012917e-09	8.231159515e-09	8.591135577e-09	
8.477160471e-09	0.999999966	8.778957955e-09	8.231108062e-09	8.499529844e-09	
9.627371778e-09	0.9999847088	9.933337027e-09	1.526198873e-05	9.639902855e-09	
8.47644435e-09	0.9999999659	8.778998565e-09	8.296556149e-09	8.49956949e-09	
8.814290203e-09	0.9999999656	8.779194995e-09	8.29268748e-09	8.494412295e-09	
8.838733657e-09	0.9999999657	8.779163487e-09	8.296711797e-09	8.415207223e-09	
8.477052222e-09	0.999999966	8.77895017e-09	8.301149818e-09	8.415003805e-09	
8.814290203e-09	0.9999999656	8.779194995e-09	8.29268748e-09	8.494412295e-09	
8.814290203e-09	0.9999999656	8.779194995e-09	8.29268748e-09	8.494412295e-09	
8.477063925e-09	0.999999966	8.778962357e-09	8.232275829e-09	8.505657076e-09	
8.477766308e-09	0.9999999661	8.778907395e-09	8.23222437e-09	8.414962785e-09	
9.628059797e-09	0.9999847068	9.933279797e-09	1.526405854e-05	9.543989502e-09	
8.813690368e-09	0.9999999655	8.779275616e-09	8.339806104e-09	8.579807581e-09	
8.838132159e-09	0.9999999655	8.779244108e-09	8.343853287e-09	8.499806251e-09	
8.476475337e-09	0.9999999659	8.77903079e-09	8.348316524e-09	8.499600788e-09	
8.813690368e-09	0.9999999655	8.779275616e-09	8.339806104e-09	8.579807581e-09	
8.813690368e-09	0.9999999655	8.779275616e-09	8.339806104e-09	8.579807581e-09	
8.47648704e-09	0.9999999659	8.779042976e-09	8.279051197e-09	8.591165407e-09	
8.477189374e-09	0.999999966	8.778988014e-09	8.278999445e-09	8.499559356e-09	
9.190393812e-09	0.9999999652	8.779440543e-09	8.339962564e-09	8.494648912e-09	
8.814322425e-09	0.9999999656	8.77922722e-09	8.344423719e-09	8.494443574e-09	
9.164977844e-09	0.9999999651	8.779472052e-09	8.335917268e-09	8.5746017e-09	
9.164977844e-09	0.9999999651	8.779472052e-09	8.335917268e-09	8.5746017e-09	
8.814334594e-09	0.9999999655	8.779239407e-09	8.275190691e-09	8.585952635e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
0.0003242076937	0.999675702	3.103954351e-08	2.925743183e-08	3.003266213e-08	
8.838765968e-09	0.9999999656	8.779195712e-09	8.348473143e-09	8.41523821e-09	
9.190393811e-09	0.9999999652	8.779440543e-09	8.339962564e-09	8.494648912e-09	
9.190393811e-09	0.9999999652	8.779440543e-09	8.339962564e-09	8.494648912e-09	
8.838778171e-09	0.9999999656	8.779207899e-09	8.279206517e-09	8.505894006e-09	
8.839510524e-09	0.9999999657	8.779152935e-09	8.279154764e-09	8.415197189e-09	
0.0003251064819	0.9996748035	3.103940421e-08	2.927160372e-08	2.975259963e-08	
8.814322425e-09	0.9999999656	8.77922722e-09	8.344423719e-09	8.494443574e-09	
8.814322425e-09	0.9999999656	8.77922722e-09	8.344423719e-09	8.494443574e-09	
8.477094914e-09	0.999999966	8.778994581e-09	8.283635174e-09	8.505688396e-09	
8.477797299e-09	0.999999966	8.778939619e-09	8.283583393e-09	8.414993771e-09	
9.164977844e-09	0.9999999651	8.779472052e-09	8.335917268e-09	8.5746017e-09	
8.814334594e-09	0.9999999655	8.779239407e-09	8.275190691e-09	8.585952635e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
0.0003242076937	0.999675702	3.103954351e-08	2.925743183e-08	3.003266213e-08	
8.814334594e-09	0.9999999655	8.779239407e-09	8.275190691e-09	8.585952635e-09	
8.815064921e-09	0.9999999656	8.779184443e-09	8.275138963e-09	8.494402167e-09	
0.0003242076937	0.999675702	3.103954351e-08	2.925743183e-08	3.003266213e-08	
8.477809004e-09	0.999999966	8.778951805e-09	8.214855152e-09	8.505646934e-09	
4.827398405e-09	2.68497538e-09	5.010899079e-09	0.9999999825	4.950786614e-09	
4.827405974e-09	2.685645633e-09	5.010906965e-09	0.9999999825	4.962652613e-09	
4.827490506e-09	2.843898105e-09	5.010995469e-09	0.9999999825	4.803257935e-09	
4.82731262e-09	2.684929922e-09	5.010809643e-09	0.9999999827	4.803080941e-09	
4.827313394e-09	2.685596499e-09	5.010810447e-09	0.9999999827	4.803081738e-09	
4.827339342e-09	2.708281353e-09	5.010837631e-09	0.9999999827	4.803107633e-09	
4.82730259e-09	2.676303184e-09	5.010799226e-09	0.9999999827	4.803071037e-09	
4.827313394e-09	2.685596563e-09	5.010810447e-09	0.9999999827	4.803081632e-09	
4.827342437e-09	2.710991859e-09	5.010840865e-09	0.9999999826	4.803110751e-09	
4.827388374e-09	2.676348338e-09	5.010888661e-09	0.9999999825	4.950776015e-09	
4.827388374e-09	2.676348338e-09	5.010888661e-09	0.9999999825	4.950776015e-09	
4.82730259e-09	2.676303184e-09	5.010799226e-09	0.9999999827	4.803071037e-09	
4.827501791e-09	2.694348107e-09	5.01100682e-09	0.9999999824	5.115275986e-09	
4.827586325e-09	2.853113376e-09	5.011095325e-09	0.9999999824	4.950979222e-09	
4.82744272e-09	2.723642921e-09	5.010945321e-09	0.9999999825	4.950832082e-09	
4.827408436e-09	2.693630077e-09	5.010909496e-09	0.9999999825	4.950796785e-09	
4.827409209e-09	2.694298814e-09	5.010910299e-09	0.9999999825	4.950797607e-09	
4.827435158e-09	2.717057176e-09	5.010937484e-09	0.9999999825	4.950824298e-09	
4.827398405e-09	2.684975386e-09	5.010899079e-09	0.9999999825	4.950786577e-09	
4.827438253e-09	2.719776464e-09	5.010940718e-09	0.9999999825	4.950827511e-09	
7.814335975e-09	2.318348958e-05	8.006078229e-09	0.9999767927	7.959403517e-09	
4.827484191e-09	2.685020686e-09	5.010988515e-09	0.9999999824	5.103034132e-09	
4.827484191e-09	2.685020686e-09	5.010988515e-09	0.9999999824	5.103034132e-09	
4.827398405e-09	2.684975386e-09	5.010899079e-09	0.9999999825	4.950786577e-09	
4.827593894e-09	2.853825601e-09	5.011103212e-09	0.9999999823	4.962845682e-09	
4.827450288e-09	2.724322827e-09	5.010953208e-09	0.9999999825	4.962698189e-09	
4.827416004e-09	2.69430249e-09	5.010917383e-09	0.9999999825	4.962662808e-09	
4.827416778e-09	2.694971395e-09	5.010918186e-09	0.9999999825	4.962663631e-09	
4.827405974e-09	2.685645639e-09	5.010906965e-09	0.9999999825	4.962652575e-09	
4.827416778e-09	2.694971459e-09	5.010918186e-09	0.9999999825	4.962663522e-09	
7.814348181e-09	2.318927677e-05	8.006090784e-09	0.9999767869	7.978480494e-09	
4.82749176e-09	2.685690951e-09	5.010996401e-09	0.9999999824	5.115265036e-09	
4.82749176e-09	2.685690951e-09	5.010996401e-09	0.9999999824	5.115265036e-09	
4.827405974e-09	2.685645639e-09	5.010906965e-09	0.9999999825	4.962652575e-09	
4.827534821e-09	2.884854365e-09	5.011041712e-09	0.9999999825	4.803302047e-09	
4.827500536e-09	2.853065071e-09	5.011005887e-09	0.9999999825	4.803267803e-09	
4.827527259e-09	2.877878812e-09	5.011033876e-09	0.9999999825	4.803294495e-09	
4.827490506e-09	2.843898112e-09	5.010995469e-09	0.9999999825	4.803257899e-09	
4.82750131e-09	2.853773459e-09	5.01100669e-09	0.9999999825	4.803268494e-09	
4.827576293e-09	2.843946094e-09	5.011084907e-09	0.9999999824	4.950968623e-09	
4.827576293e-09	2.843946094e-09	5.011084907e-09	0.9999999824	4.950968623e-09	
4.827490506e-09	2.843898112e-09	5.010995469e-09	0.9999999825	4.803257899e-09	
4.322079973e-08	0.000326998854	4.464256823e-08	0.9996728704	4.289300613e-08	
4.827356934e-09	2.723596808e-09	5.010855885e-09	0.9999999826	4.803125052e-09	
4.827357707e-09	2.724272986e-09	5.010856688e-09	0.9999999826	4.803125849e-09	
4.827383656e-09	2.747284535e-09	5.010883873e-09	0.9999999826	4.803151744e-09	
4.827346903e-09	2.714845834e-09	5.010845468e-09	0.9999999826	4.803115149e-09	
4.827357707e-09	2.724273051e-09	5.010856688e-09	0.9999999826	4.803125743e-09	
4.82738675e-09	2.750034076e-09	5.010887107e-09	0.9999999826	4.803154862e-09	
7.814250592e-09	2.34414007e-05	8.00599051e-09	0.9999765351	7.721989457e-09	
4.827432688e-09	2.714891638e-09	5.010934903e-09	0.9999999825	4.950821483e-09	
4.827432688e-09	2.714891638e-09	5.010934903e-09	0.9999999825	4.950821483e-09	
4.827346903e-09	2.714845834e-09	5.010845468e-09	0.9999999826	4.803115149e-09	
4.827323424e-09	2.694253199e-09	5.010820864e-09	0.9999999827	4.803091606e-09	
