4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616367059e-09	4.535915796e-09	0.9999999834	4.280860689e-09	3.181765898e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616699069e-09	4.968527636e-09	0.9999999829	4.281166144e-09	3.276936956e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616367059e-09	4.535915796e-09	0.9999999834	4.280860689e-09	3.181765898e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616699069e-09	4.96852761e-09	0.9999999829	4.281166121e-09	3.276936952e-09	
4.616367059e-09	4.535915747e-09	0.9999999834	4.280860644e-09	3.181765891e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616367059e-09	4.535915747e-09	0.9999999834	4.280860644e-09	3.181765891e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616699069e-09	4.96852761e-09	0.9999999829	4.281166121e-09	3.276936952e-09	
4.61675249e-09	4.968584898e-09	0.9999999828	4.365686947e-09	3.276973375e-09	
4.616699069e-09	4.968527636e-09	0.9999999829	4.281166144e-09	3.276936956e-09	
4.61675249e-09	4.968584898e-09	0.9999999828	4.365686947e-09	3.276973375e-09	
4.616699069e-09	4.96852761e-09	0.9999999829	4.281166121e-09	3.276936952e-09	
4.61675249e-09	4.968584898e-09	0.9999999828	4.365686947e-09	3.276973375e-09	
4.616699069e-09	4.968527636e-09	0.9999999829	4.281166144e-09	3.276936956e-09	
4.61675249e-09	4.968584898e-09	0.9999999828	4.365686947e-09	3.276973375e-09	
6.812495911e-08	0.0006667095647	0.9991201891	6.377831121e-08	0.0002129694574	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616367059e-09	4.535915747e-09	0.9999999834	4.280860644e-09	3.181765891e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616473895e-09	4.536020349e-09	0.9999999832	4.451558765e-09	3.181836621e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616473895e-09	4.536020349e-09	0.9999999832	4.451558765e-09	3.181836621e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616473895e-09	4.536020349e-09	0.9999999832	4.451558765e-09	3.181836621e-09	
1.498739507e-08	1.464422101e-08	0.9998587179	0.0001412421905	1.027230809e-08	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616367059e-09	4.535915796e-09	0.9999999834	4.280860689e-09	3.181765898e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616473895e-09	4.536020349e-09	0.9999999832	4.451558765e-09	3.181836621e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616473895e-09	4.536020349e-09	0.9999999832	4.451558765e-09	3.181836621e-09	
1.498739507e-08	1.464422101e-08	0.9998587179	0.0001412421905	1.027230809e-08	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616367059e-09	4.535915772e-09	0.9999999834	4.280860667e-09	3.181765894e-09	
4.616420477e-09	4.535968048e-09	0.9999999833	4.365375439e-09	3.181801256e-09	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
4.616473895e-09	4.536020349e-09	0.9999999832	4.451558765e-09	3.181836621e-09	
1.498739507e-08	1.464422101e-08	0.9998587179	0.0001412421905	1.027230809e-08	
4.616420477e-09	4.535968072e-09	0.9999999833	4.365375462e-09	3.181801259e-09	
1.498739507e-08	1.464422101e-08	0.9998587179	0.0001412421905	1.027230809e-08	
2.681161907e-08	0.0006354665658	2.737772536e-08	2.566492331e-08	0.9993644536	
8.21412836e-09	0.9140738764	8.372221899e-09	7.698961274e-09	0.08592609932	
8.227106435e-09	0.9134398696	8.385470285e-09	7.711125407e-09	0.08656010612	
1.339074623e-08	0.8809353232	1.365708306e-08	6.060419783e-05	0.1190040455	
2.681161986e-08	0.0006357369633	2.737772619e-08	2.566492418e-08	0.9993641832	
8.586556028e-09	0.8958819499	8.748555274e-09	8.12502912e-09	0.1041180247	
9.71313441e-09	0.9348174451	7.93748727e-09	7.301917352e-09	0.06518252991	
9.250670777e-09	0.8959480949	9.305965926e-06	8.753477858e-09	0.1040425811	
8.249625554e-09	0.912342643	8.408458723e-09	7.825871087e-09	0.08765733251	
8.052073516e-09	0.9219929905	8.20544048e-09	7.628511346e-09	0.07800698566	
8.39106659e-09	0.90543007	8.554639155e-09	7.864801976e-09	0.09456990523	
2.425233746e-08	0.0005540603291	2.476945621e-08	2.296834009e-08	0.9994458677	
2.411284634e-08	0.0005496230873	2.462705109e-08	2.28362341e-08	0.9994503053	
2.854807061e-08	0.0003855668149	2.917518089e-08	0.0001305509532	0.9994838245	
6.810157993e-09	3.31508935e-08	6.968112186e-09	6.586875841e-09	0.9999999465	
2.092455855e-08	0.0004481998676	2.136275505e-08	2.0006337e-08	0.9995517378	
3.779737356e-08	0.0007468143835	3.095058702e-08	2.871074718e-08	0.9992530882	
2.255876396e-08	0.00044854763	2.273982706e-05	2.156890364e-08	0.9995286684	
2.387637548e-08	0.0005420954708	2.438564147e-08	2.28861221e-08	0.9994578334	
2.61857323e-08	0.0006155569692	2.673883715e-08	2.506698761e-08	0.999384365	
2.251155484e-08	0.000498685659	2.29971302e-08	2.13197189e-08	0.9995012475	
1.778128941e-08	0.0003482126672	1.816014791e-08	1.703955293e-08	0.9996517344	
8.427938065e-09	0.9019614394	8.591919341e-09	7.815397341e-09	0.09803853577	
2.425233902e-08	0.0005542961067	2.476945782e-08	2.296834167e-08	0.9994456319	
8.77379838e-09	0.8823750439	8.941153063e-09	8.213961168e-09	0.1176249302	
9.981217518e-09	0.9259439915	8.158225603e-09	7.423694846e-09	0.07405598296	
9.452495121e-09	0.8824495276	9.510935628e-06	8.849382179e-09	0.1175409432	
8.258887309e-09	0.9115389191	8.41790957e-09	7.741278332e-09	0.08846105647	
8.585916911e-09	0.8930138925	8.755072694e-09	7.961893848e-09	0.1069860822	
9.283018991e-09	0.8535337549	9.463467454e-09	8.710396082e-09	0.1464662177	
2.411284793e-08	0.0005498569777	2.462705273e-08	2.283623571e-08	0.9994500714	
8.785412734e-09	0.8815374586	8.953010872e-09	8.224834442e-09	0.1184625154	
9.997945513e-09	0.9253904196	8.171918366e-09	7.436136574e-09	0.07460955482	
9.465014113e-09	0.8816124501	9.523555335e-06	8.861102409e-09	0.118378008	
8.462100011e-09	0.9000128602	8.62680387e-09	7.942106095e-09	0.09998711482	
8.598020748e-09	0.8922428129	8.767436459e-09	7.973117987e-09	0.1077571618	
9.293144442e-09	0.8525251211	9.473812922e-09	8.719896952e-09	0.1474748515	
2.854807449e-08	0.0003857309186	2.917518488e-08	0.0001305509716	0.9994836604	
1.411461096e-08	0.8391776547	1.439291357e-08	6.380595083e-05	0.1607585108	
1.520680663e-08	0.8392683956	1.531047729e-05	6.874352383e-05	0.1606475352	
1.369772537e-08	0.8632277893	1.397311032e-08	6.207736331e-05	0.1367101056	
1.34493476e-08	0.8775549626	1.37169596e-08	6.087228968e-05	0.122384138	
1.475684133e-08	0.8021291556	1.505318459e-08	6.686045844e-05	0.1978039541	
1.529054551e-08	9.379929026e-05	1.562962839e-08	0.999869339	3.683079323e-05	
1.534263468e-08	9.374320585e-05	1.562627085e-08	0.9998694036	3.68222098e-05	
1.529053691e-08	9.374301741e-05	1.562623945e-08	0.9998694039	3.682213883e-05	
1.529051828e-08	9.386247516e-05	1.556905112e-08	0.9998692662	3.684044976e-05	
2.092456085e-08	0.000448390617	2.13627574e-08	2.000633928e-08	0.9995515471	
3.779737289e-08	0.0007471321252	3.09505865e-08	2.87107468e-08	0.9992527704	
2.255876643e-08	0.0004487385274	2.273982955e-05	2.156890609e-08	0.9995284775	
2.387637714e-08	0.0005423261595	2.438564318e-08	2.288612379e-08	0.9994576027	
2.61857333e-08	0.0006158189003	2.673883819e-08	2.506698868e-08	0.9993841031	
2.251155682e-08	0.0004988978839	2.299713224e-08	2.131972087e-08	0.9995010353	
1.778129211e-08	0.0003483608779	1.816015068e-08	1.70395556e-08	0.9996515861	
1.046252978e-08	0.9100177668	8.548442302e-09	7.856128292e-09	0.08998220637	
9.809235379e-09	0.8585993103	9.866202455e-06	9.271220571e-09	0.1413908044	
8.805561707e-09	0.8800889268	8.973582481e-09	8.3435306e-09	0.1199110471	
8.628278321e-09	0.8928732003	8.791134975e-09	8.164894095e-09	0.1071267741	
8.931634075e-09	0.8709925136	9.104206163e-09	8.361725218e-09	0.12900746	
9.569721683e-09	0.8249787	9.752106782e-09	9.065322116e-09	0.1750212716	
2.091936372e-08	0.0002188063708	2.134620334e-08	1.958455354e-08	0.9997811318	
1.127161419e-08	0.9100748774	9.093002142e-06	8.463684561e-09	0.08991600988	
1.002697461e-08	0.9244321448	8.195680522e-09	7.548042031e-09	0.07556782942	
9.772604188e-09	0.9328494993	7.986149262e-09	7.346970836e-09	0.06715047557	
1.020955719e-08	0.9183876562	8.346884026e-09	7.593525793e-09	0.08161231763	
1.11554523e-08	0.887087058	9.117854034e-09	8.395425515e-09	0.1129129134	
0.001418627499	0.9983849103	8.587693908e-08	7.835324753e-08	0.0001962979701	
9.486732488e-09	0.8801647938	9.545448732e-06	8.988991026e-09	0.1198256423	
9.29564193e-09	0.8929412279	9.351280617e-06	8.796447012e-09	0.1070494027	
9.622625973e-09	0.871073802	9.684465761e-06	9.008657369e-09	0.1289164949	
1.031045064e-08	0.825085439	1.037403453e-05	9.767042446e-09	0.1749041669	
2.255316794e-08	0.0002189761887	2.272221297e-05	2.111418162e-08	0.9997582579	
8.294114492e-09	0.9097616537	8.453871777e-09	7.868446048e-09	0.09023832171	
9.310710979e-09	0.8507818829	9.491761436e-09	8.842179226e-09	0.1492180895	
8.434436661e-09	0.9026672602	8.59892338e-09	7.905825024e-09	0.09733271481	
9.155762862e-09	0.866215745	9.331909376e-09	8.683696092e-09	0.1337842278	
1.777596485e-08	0.0001699849886	1.814514857e-08	1.667946273e-08	0.9998299624	
0.9999999829	4.614270499e-09	4.762501097e-09	4.447349743e-09	3.231754853e-09	
0.9999946493	5.337207882e-06	5.160507384e-09	4.718886914e-09	3.605531613e-09	
0.999999983	4.614476138e-09	4.762441695e-09	4.354617173e-09	3.231716231e-09	
0.999999983	4.614476138e-09	4.762441695e-09	4.354617173e-09	3.231716231e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.9999999829	4.614536089e-09	4.76250388e-09	4.45148703e-09	3.231756668e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.999999983	4.61079709e-09	4.762439628e-09	4.354888679e-09	3.231714835e-09	
0.9999949464	5.00064292e-09	5.160648612e-09	5.039932909e-06	3.501921298e-09	
0.999999983	4.614476138e-09	4.762441695e-09	4.354617173e-09	3.231716231e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.9999999829	4.614270499e-09	4.762501097e-09	4.447349743e-09	3.231754853e-09	
0.9999946494	5.336970038e-06	5.160571752e-09	4.819376693e-09	3.605574703e-09	
0.9999999829	4.614270499e-09	4.762501097e-09	4.447349743e-09	3.231754853e-09	
0.9999999829	4.614270499e-09	4.762501097e-09	4.447349743e-09	3.231754853e-09	
0.9999999829	4.614577608e-09	4.762501462e-09	4.44762928e-09	3.231755095e-09	
0.9999999829	4.614577608e-09	4.762501462e-09	4.44762928e-09	3.231755095e-09	
0.9999999828	4.614330448e-09	4.762563283e-09	4.546282466e-09	3.23179529e-09	
0.9999999829	4.614577608e-09	4.762501462e-09	4.44762928e-09	3.231755095e-09	
0.9999999829	4.610591615e-09	4.76249903e-09	4.44762703e-09	3.231753457e-09	
0.9999948391	5.000419537e-09	5.160712427e-09	5.147258883e-06	3.501962773e-09	
0.9999999829	4.614270499e-09	4.762501097e-09	4.447349743e-09	3.231754853e-09	
0.9999999829	4.614577608e-09	4.762501462e-09	4.44762928e-09	3.231755095e-09	
0.9999999828	4.61406487e-09	4.7625605e-09	4.542057075e-09	3.231793475e-09	
0.9998473585	1.551373523e-08	1.617760829e-08	0.0001525989067	1.087418201e-08	
0.9999946493	5.337207882e-06	5.160507384e-09	4.718886914e-09	3.605531613e-09	
0.9999946493	5.337207882e-06	5.160507384e-09	4.718886914e-09	3.605531613e-09	
0.999994649	5.337563106e-06	5.160507778e-09	4.719183516e-09	3.605531881e-09	
0.999994649	5.337563106e-06	5.160507778e-09	4.719183516e-09	3.605531881e-09	
0.9999946491	5.337277224e-06	5.160574766e-09	4.823860068e-09	3.605576727e-09	
0.999994649	5.337563106e-06	5.160507778e-09	4.719183516e-09	3.605531881e-09	
0.9999887451	5.783852134e-06	5.591993323e-09	5.46152552e-06	3.906988141e-09	
0.9999946493	5.337207882e-06	5.160507384e-09	4.718886914e-09	3.605531613e-09	
0.999994649	5.337563106e-06	5.160507778e-09	4.719183516e-09	3.605531881e-09	
0.9999946494	5.336970038e-06	5.160571752e-09	4.819376693e-09	3.605574703e-09	
0.999999983	4.614476138e-09	4.762441695e-09	4.354617173e-09	3.231716231e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.9999999829	4.614536089e-09	4.76250388e-09	4.45148703e-09	3.231756668e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.999999983	4.61079709e-09	4.762439628e-09	4.354888679e-09	3.231714835e-09	
0.9999949464	5.00064292e-09	5.160648612e-09	5.039932909e-06	3.501921298e-09	
0.999999983	4.614476138e-09	4.762441695e-09	4.354617173e-09	3.231716231e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.9999999829	4.614270499e-09	4.762501097e-09	4.447349743e-09	3.231754853e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.9999999829	4.614536089e-09	4.76250388e-09	4.45148703e-09	3.231756668e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.999999983	4.61079709e-09	4.762439628e-09	4.354888679e-09	3.231714835e-09	
0.9999949464	5.00064292e-09	5.160648612e-09	5.039932909e-06	3.501921298e-09	
0.999999983	4.614476138e-09	4.762441695e-09	4.354617173e-09	3.231716231e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.9999999829	4.614270499e-09	4.762501097e-09	4.447349743e-09	3.231754853e-09	
0.999999983	4.615090404e-09	4.762442426e-09	4.355164606e-09	3.231716715e-09	
0.9999999829	4.614843216e-09	4.762504246e-09	4.451766827e-09	3.23175691e-09	
0.999999983	4.615090404e-09	4.762442426e-09	4.355164606e-09	3.231716715e-09	
0.999999983	4.611103968e-09	4.762439993e-09	4.355162403e-09	3.231715077e-09	
0.9999949461	5.000975743e-09	5.160649006e-09	5.040249691e-06	3.501921559e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.9999999829	4.614577608e-09	4.762501462e-09	4.44762928e-09	3.231755095e-09	
0.9999999829	4.614843216e-09	4.762504246e-09	4.451766827e-09	3.23175691e-09	
0.999999983	4.611103968e-09	4.762439993e-09	4.355162403e-09	3.231715077e-09	
0.9999949461	5.000975743e-09	5.160649006e-09	5.040249691e-06	3.501921559e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.999999983	4.615090404e-09	4.762442426e-09	4.355164606e-09	3.231716715e-09	
0.9999999829	4.614577608e-09	4.762501462e-09	4.44762928e-09	3.231755095e-09	
0.9999999829	4.614843216e-09	4.762504246e-09	4.451766827e-09	3.23175691e-09	
0.9999999829	4.610856994e-09	4.762501813e-09	4.451764576e-09	3.231755272e-09	
0.9999999829	4.614536089e-09	4.76250388e-09	4.45148703e-09	3.231756668e-09	
0.9999999829	4.614843216e-09	4.762504246e-09	4.451766827e-09	3.23175691e-09	
0.9999999828	4.614330448e-09	4.762563283e-09	4.546282466e-09	3.23179529e-09	
0.9998472166	1.551462597e-08	1.617761545e-08	0.000152740845	1.087418657e-08	
0.999999983	4.611103968e-09	4.762439993e-09	4.355162403e-09	3.231715077e-09	
0.9999949461	5.000975743e-09	5.160649006e-09	5.040249691e-06	3.501921559e-09	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.999999983	4.615090404e-09	4.762442426e-09	4.355164606e-09	3.231716715e-09	
0.9999999829	4.614577608e-09	4.762501462e-09	4.44762928e-09	3.231755095e-09	
0.9999949461	4.996655986e-09	5.16064637e-09	5.040247142e-06	3.501919784e-09	
0.999999983	4.61079709e-09	4.762439628e-09	4.354888679e-09	3.231714835e-09	
0.999999983	4.611103968e-09	4.762439993e-09	4.355162403e-09	3.231715077e-09	
0.9999999829	4.610591615e-09	4.76249903e-09	4.44762703e-09	3.231753457e-09	
0.9999949464	5.00064292e-09	5.160648612e-09	5.039932909e-06	3.501921298e-09	
0.9999949461	5.000975743e-09	5.160649006e-09	5.040249691e-06	3.501921559e-09	
0.9999948391	5.000419537e-09	5.160712427e-09	5.147258883e-06	3.501962773e-09	
0.001064016533	6.787130715e-08	7.009886554e-08	0.9989357979	4.756766242e-08	
0.999999983	4.61478326e-09	4.76244206e-09	4.354890881e-09	3.231716473e-09	
0.9999999829	4.614270499e-09	4.762501097e-09	4.447349743e-09	3.231754853e-09	
0.9999999829	4.614577608e-09	4.762501462e-09	4.44762928e-09	3.231755095e-09	
0.9998473585	1.551373523e-08	1.617760829e-08	0.0001525989067	1.087418201e-08	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
