3.094634978e-08	2.791486767e-05	0.005057839742	0.02985400072	0.9650602137	
1.473159037e-05	0.1091729672	0.002328764446	0.06861396401	0.8198695728	
7.933990567e-07	0.09850042346	1.795452072e-05	0.0604945183	0.8409863103	
4.188619806e-08	2.948662768e-05	0.005650646378	0.04239724834	0.9519225768	
0.0002712025741	0.525894811	1.518772828e-05	0.4729133836	0.0009054150763	
4.681961264e-06	0.0942908561	0.003180554511	0.05391870569	0.8486052017	
1.261348479e-05	0.1045998533	3.132683956e-06	1.604830894e-05	0.8953683522	
2.600860601e-05	0.08116706894	0.0009250801524	0.06954495807	0.8483368842	
2.221191849e-06	0.00974370095	8.010443353e-06	0.04477928697	0.9454667804	
5.403117004e-05	3.019453282e-05	0.0009338748726	1.537542988e-05	0.998966524	
4.65770625e-05	0.07338158295	0.004758337882	0.0004259095418	0.9213875926	
6.728906906e-06	0.09391612848	4.085402259e-06	0.0742257609	0.8318472963	
1.366032614e-05	0.08160796193	0.001245772187	1.590754762e-05	0.917116698	
1.283929484e-05	0.1016573125	0.003424139176	0.009472004983	0.8854337041	
0.00064080339	0.8955614208	0.1023556028	0.0001164152195	0.001325757779	
3.597583354e-06	3.42210465e-05	0.01122483402	0.08696983521	0.9017675121	
1.928990875e-06	1.093098169e-05	1.609326839e-05	0.0542819236	0.9456891232	
1.934088938e-07	3.082050853e-05	8.638766046e-05	0.07654127462	0.9233413238	
9.068341126e-09	8.194056502e-09	0.02414616541	0.04764194504	0.9282118723	
0.0001102494286	0.0002744090101	0.000121862054	0.9978357302	0.001657749276	
1.12417717e-06	2.905985648e-05	0.01507311189	0.06719567321	0.9177010309	
3.127615215e-06	3.329095443e-05	1.533161649e-05	2.065391625e-05	0.9999275959	
6.192269637e-06	2.480444921e-05	0.004347156561	0.08593960215	0.9096822446	
4.946007559e-07	2.784899917e-06	3.520613849e-05	0.05175362617	0.9482078882	
1.195959326e-05	8.578617289e-09	0.00407994081	1.766420965e-05	0.9958904268	
