4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.61675249e-09	4.968574877e-09	0.9999999828	4.365686943e-09	3.276948135e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220729e-08	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616367063e-09	4.535924064e-09	0.9999999834	4.280860645e-09	3.181734668e-09	
4.616699068e-09	4.968517588e-09	0.9999999829	4.281166117e-09	3.276911712e-09	
4.616367063e-09	4.535924064e-09	0.9999999834	4.280860645e-09	3.181734668e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924064e-09	0.9999999834	4.280860645e-09	3.181734668e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924113e-09	0.9999999834	4.28086069e-09	3.181734676e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616699068e-09	4.968517615e-09	0.9999999829	4.28116614e-09	3.276911716e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616367063e-09	4.535924113e-09	0.9999999834	4.28086069e-09	3.181734676e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616699068e-09	4.968517615e-09	0.9999999829	4.28116614e-09	3.276911716e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616367063e-09	4.535924113e-09	0.9999999834	4.28086069e-09	3.181734676e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616699068e-09	4.968517588e-09	0.9999999829	4.281166117e-09	3.276911712e-09	
4.616367063e-09	4.535924064e-09	0.9999999834	4.280860645e-09	3.181734668e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924064e-09	0.9999999834	4.280860645e-09	3.181734668e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616699068e-09	4.968517588e-09	0.9999999829	4.281166117e-09	3.276911712e-09	
4.61675249e-09	4.968574877e-09	0.9999999828	4.365686943e-09	3.276948135e-09	
4.616699068e-09	4.968517615e-09	0.9999999829	4.28116614e-09	3.276911716e-09	
4.61675249e-09	4.968574877e-09	0.9999999828	4.365686943e-09	3.276948135e-09	
4.616699068e-09	4.968517588e-09	0.9999999829	4.281166117e-09	3.276911712e-09	
4.61675249e-09	4.968574877e-09	0.9999999828	4.365686943e-09	3.276948135e-09	
4.616699068e-09	4.968517615e-09	0.9999999829	4.28116614e-09	3.276911716e-09	
4.61675249e-09	4.968574877e-09	0.9999999828	4.365686943e-09	3.276948135e-09	
6.812495881e-08	0.0006666890574	0.9991201986	6.377834261e-08	0.000212980451	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924064e-09	0.9999999834	4.280860645e-09	3.181734668e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220729e-08	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616367063e-09	4.535924113e-09	0.9999999834	4.28086069e-09	3.181734676e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220729e-08	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616367063e-09	4.535924088e-09	0.9999999834	4.280860667e-09	3.181734672e-09	
4.616420481e-09	4.535976364e-09	0.9999999833	4.36537544e-09	3.181770033e-09	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
4.616473899e-09	4.536028666e-09	0.9999999832	4.451558766e-09	3.181805398e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220729e-08	
4.616420481e-09	4.535976389e-09	0.9999999833	4.365375463e-09	3.181770037e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220729e-08	
2.681035652e-08	0.0006348457544	2.737643103e-08	2.566368108e-08	0.9993650744	
8.214351344e-09	0.9140627399	8.372450416e-09	7.699174564e-09	0.08593723584	
