4.746045062e-09	2.612659226e-09	4.891639922e-09	4.577328627e-09	0.9999999832	
4.729260738e-09	2.633630833e-09	4.891654953e-09	4.577342635e-09	0.9999999832	
4.77084293e-09	2.747448031e-09	4.891821358e-09	4.589793746e-09	0.999999983	
4.744997405e-09	2.612662768e-09	4.891647038e-09	4.589630208e-09	0.9999999832	
4.729236508e-09	2.612654081e-09	4.891629707e-09	4.577319151e-09	0.9999999832	
4.744066473e-09	2.612662292e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.729266662e-09	2.632310721e-09	4.891661123e-09	4.58964341e-09	0.9999999832	
4.743259658e-09	2.63011171e-09	4.891666124e-09	4.588277652e-09	0.9999999831	
4.729245051e-09	2.612658551e-09	4.891638575e-09	4.591385851e-09	0.9999999832	
4.744066473e-09	2.612662292e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.746045062e-09	2.612659226e-09	4.891639922e-09	4.577328627e-09	0.9999999832	
4.746053075e-09	2.612663399e-09	4.891648197e-09	4.590454066e-09	0.9999999832	
4.743259658e-09	2.63011171e-09	4.891666124e-09	4.588277652e-09	0.9999999831	
4.729244472e-09	2.612658254e-09	4.891637983e-09	4.590444518e-09	0.9999999832	
2.738676786e-05	3.663413793e-09	6.858978535e-09	6.418252472e-09	0.9999725963	
4.729260738e-09	2.633630833e-09	4.891654953e-09	4.577342635e-09	0.9999999832	
4.746053085e-09	2.612663393e-09	4.891648197e-09	4.590454058e-09	0.9999999832	
4.77084293e-09	2.747448031e-09	4.891821358e-09	4.589793746e-09	0.999999983	
4.744997405e-09	2.612662768e-09	4.891647038e-09	4.589630208e-09	0.9999999832	
4.729236508e-09	2.612654081e-09	4.891629707e-09	4.577319151e-09	0.9999999832	
4.744066473e-09	2.612662292e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.729266662e-09	2.632310721e-09	4.891661123e-09	4.58964341e-09	0.9999999832	
4.743259658e-09	2.63011171e-09	4.891666124e-09	4.588277652e-09	0.9999999831	
4.729245051e-09	2.612658551e-09	4.891638575e-09	4.591385851e-09	0.9999999832	
4.744066473e-09	2.612662292e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.746045062e-09	2.612659226e-09	4.891639922e-09	4.577328627e-09	0.9999999832	
4.743259658e-09	2.63011171e-09	4.891666124e-09	4.588277652e-09	0.9999999831	
4.729244472e-09	2.612658254e-09	4.891637983e-09	4.590444518e-09	0.9999999832	
2.738676786e-05	3.663413793e-09	6.858978535e-09	6.418252472e-09	0.9999725963	
4.729268733e-09	2.633635033e-09	4.891663228e-09	4.590468107e-09	0.9999999832	
4.753970909e-09	2.769501576e-09	4.89183639e-09	4.589807793e-09	0.999999983	
4.728216786e-09	2.633634403e-09	4.89166207e-09	4.589644254e-09	0.9999999832	
4.712511627e-09	2.633625646e-09	4.891644738e-09	4.577333159e-09	0.9999999832	
4.727289147e-09	2.633633923e-09	4.891661048e-09	4.588917656e-09	0.9999999832	
4.712541675e-09	2.653440069e-09	4.891676154e-09	4.589657456e-09	0.9999999832	
4.726485185e-09	2.651223406e-09	4.891681155e-09	4.588291694e-09	0.9999999831	
4.727289147e-09	2.633633923e-09	4.891661048e-09	4.588917656e-09	0.9999999832	
4.729260738e-09	2.633630833e-09	4.891654953e-09	4.577342635e-09	0.9999999832	
4.729268722e-09	2.63363504e-09	4.891663228e-09	4.590468114e-09	0.9999999832	
4.726485185e-09	2.651223406e-09	4.891681155e-09	4.588291694e-09	0.9999999831	
4.712519563e-09	2.633629853e-09	4.891653014e-09	4.590458566e-09	0.9999999832	
1.233109358e-08	6.177134764e-05	1.279983164e-08	1.226326169e-08	0.9999381913	
4.770850995e-09	2.747452412e-09	4.891829634e-09	4.602954922e-09	0.999999983	
