4.616367063e-09	4.53592253e-09	0.9999999834	4.280860667e-09	3.181740552e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616367063e-09	4.53592253e-09	0.9999999834	4.280860667e-09	3.181740552e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616367063e-09	4.535922554e-09	0.9999999834	4.28086069e-09	3.181740555e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616699069e-09	4.968519469e-09	0.9999999829	4.281166118e-09	3.276916471e-09	
4.616367063e-09	4.535922505e-09	0.9999999834	4.280860645e-09	3.181740548e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616367063e-09	4.53592253e-09	0.9999999834	4.280860667e-09	3.181740552e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616367063e-09	4.535922505e-09	0.9999999834	4.280860645e-09	3.181740548e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616367063e-09	4.53592253e-09	0.9999999834	4.280860667e-09	3.181740552e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616699069e-09	4.968519469e-09	0.9999999829	4.281166118e-09	3.276916471e-09	
4.616752491e-09	4.968576758e-09	0.9999999828	4.365686944e-09	3.276952894e-09	
4.616699069e-09	4.968519496e-09	0.9999999829	4.281166141e-09	3.276916475e-09	
4.616752491e-09	4.968576758e-09	0.9999999828	4.365686944e-09	3.276952894e-09	
4.616699069e-09	4.968519469e-09	0.9999999829	4.281166118e-09	3.276916471e-09	
4.616752491e-09	4.968576758e-09	0.9999999828	4.365686944e-09	3.276952894e-09	
4.616699069e-09	4.968519496e-09	0.9999999829	4.281166141e-09	3.276916475e-09	
4.616752491e-09	4.968576758e-09	0.9999999828	4.365686944e-09	3.276952894e-09	
6.812495888e-08	0.0006666929085	0.9991201968	6.37783368e-08	0.0002129783877	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616367063e-09	4.53592253e-09	0.9999999834	4.280860667e-09	3.181740552e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616367063e-09	4.535922505e-09	0.9999999834	4.280860645e-09	3.181740548e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616367063e-09	4.53592253e-09	0.9999999834	4.280860667e-09	3.181740552e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616473899e-09	4.536027107e-09	0.9999999832	4.451558766e-09	3.181811278e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616473899e-09	4.536027107e-09	0.9999999832	4.451558766e-09	3.181811278e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616473899e-09	4.536027107e-09	0.9999999832	4.451558766e-09	3.181811278e-09	
1.498739508e-08	1.464424282e-08	0.9998587179	0.0001412421905	1.027222627e-08	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616367063e-09	4.53592253e-09	0.9999999834	4.280860667e-09	3.181740552e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616367063e-09	4.535922554e-09	0.9999999834	4.28086069e-09	3.181740555e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616473899e-09	4.536027107e-09	0.9999999832	4.451558766e-09	3.181811278e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616473899e-09	4.536027107e-09	0.9999999832	4.451558766e-09	3.181811278e-09	
1.498739508e-08	1.464424282e-08	0.9998587179	0.0001412421905	1.027222627e-08	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616367063e-09	4.53592253e-09	0.9999999834	4.280860667e-09	3.181740552e-09	
4.616420481e-09	4.535974806e-09	0.9999999833	4.36537544e-09	3.181775913e-09	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
4.616473899e-09	4.536027107e-09	0.9999999832	4.451558766e-09	3.181811278e-09	
1.498739508e-08	1.464424282e-08	0.9998587179	0.0001412421905	1.027222627e-08	
4.616420481e-09	4.53597483e-09	0.9999999833	4.365375463e-09	3.181775916e-09	
1.498739508e-08	1.464424282e-08	0.9998587179	0.0001412421905	1.027222627e-08	
2.681059407e-08	0.0006349768518	2.737667456e-08	2.566391458e-08	0.9993649433	
8.21430916e-09	0.914064846	8.372407185e-09	7.699134232e-09	0.08593512972	
8.227291063e-09	0.9134306174	8.385659483e-09	7.711301959e-09	0.08656935827	
1.339114549e-08	0.8809203608	1.365749246e-08	6.060603241e-05	0.1190190061	
2.681059419e-08	0.000635017483	2.737667468e-08	2.566391472e-08	0.9993649027	
8.586768307e-09	0.8958703852	8.748772524e-09	8.125236971e-09	0.1041295893	
9.713201613e-09	0.934811246	7.937636919e-09	7.302057582e-09	0.06518872907	
9.250899566e-09	0.8959365322	9.306196711e-06	8.753701876e-09	0.1040541436	
8.249826554e-09	0.9123325311	8.408664649e-09	7.826069497e-09	0.08766744446	
8.052259388e-09	0.9219841462	8.205630849e-09	7.628694517e-09	0.07801582992	
8.39124098e-09	0.9054208792	8.55481801e-09	7.864969002e-09	0.09457909599	
2.425144046e-08	0.0005536330373	2.476853649e-08	2.296745546e-08	0.999446295	
2.411192162e-08	0.000549198095	2.46261031e-08	2.283532342e-08	0.9994507303	
2.854664575e-08	0.0003852587413	2.917372169e-08	0.0001305442378	0.9994841393	
6.810203547e-09	3.309160501e-08	6.968155886e-09	6.586899739e-09	0.9999999465	
2.092371468e-08	0.0004478501471	2.136189019e-08	2.000550767e-08	0.9995520876	
3.779578797e-08	0.0007462484214	3.094964982e-08	2.870983855e-08	0.9992536541	
2.255785309e-08	0.0004481976134	2.273890437e-05	2.15680085e-08	0.9995290194	
2.387530352e-08	0.0005416711939	2.438454324e-08	2.288507182e-08	0.9994582577	
2.61845764e-08	0.0006150773657	2.673765286e-08	2.506585464e-08	0.9993848446	
2.251087158e-08	0.000498304855	2.299642897e-08	2.131903922e-08	0.9995016283	
1.778055416e-08	0.0003479380722	1.815939449e-08	1.703883087e-08	0.9996520089	
8.428130702e-09	0.9019510477	8.592116828e-09	7.815575972e-09	0.09804892751	
2.425144069e-08	0.0005536684663	2.476853674e-08	2.29674557e-08	0.9994462595	
8.774015939e-09	0.8823621238	8.941375824e-09	8.214168167e-09	0.1176378502	
9.981295239e-09	0.9259369808	8.158386553e-09	7.423840481e-09	0.07406299359	
9.452729606e-09	0.8824366095	9.511172273e-06	8.849605285e-09	0.117553861	
8.259081903e-09	0.9115289629	8.418108951e-09	7.74146439e-09	0.08847101273	
8.58609897e-09	0.8930035897	8.755259492e-09	7.96206267e-09	0.106996385	
9.283272344e-09	0.8535171629	9.463727003e-09	8.710638181e-09	0.1464828096	
2.411192186e-08	0.0005492332404	2.462610335e-08	2.283532366e-08	0.9994506952	
8.785633516e-09	0.8815242457	8.953236927e-09	8.225044463e-09	0.1184757283	
9.998028077e-09	0.9253832198	8.172083445e-09	7.436285958e-09	0.07461675459	
9.465252073e-09	0.8815992393	9.523795485e-06	8.861328773e-09	0.1183912186	
8.462311898e-09	0.9000012529	8.627021034e-09	7.942309198e-09	0.0999987221	
8.598206306e-09	0.8922322485	8.767626836e-09	7.973290054e-09	0.1077677262	
9.29340035e-09	0.8525081779	9.474075087e-09	8.720141453e-09	0.1474917946	
2.854664634e-08	0.0003852833995	2.917372229e-08	0.0001305442406	0.9994841146	
1.411503267e-08	0.8391571181	1.439334586e-08	6.380788304e-05	0.1607790455	
1.520726117e-08	0.8392478624	1.531093669e-05	6.874560651e-05	0.1606680658	
1.369815026e-08	0.8632095338	1.397354617e-08	6.207932205e-05	0.1367283593	
1.344976302e-08	0.8775387214	1.371738554e-08	6.087419873e-05	0.1224003772	
1.475728257e-08	0.8021036952	1.505363733e-08	6.686249125e-05	0.1978294125	
1.529054552e-08	9.379633655e-05	1.562963002e-08	0.9998693401	3.683263536e-05	
1.534263469e-08	9.374025644e-05	1.562627248e-08	0.9998694047	3.682405089e-05	
1.529053692e-08	9.3740068e-05	1.562624108e-08	0.999869405	3.682397991e-05	
1.529051829e-08	9.38595166e-05	1.556905274e-08	0.9998692673	3.684229307e-05	
2.092371502e-08	0.0004478788097	2.136189055e-08	2.000550801e-08	0.9995520589	
3.779578787e-08	0.0007462961673	3.094964974e-08	2.87098385e-08	0.9992536064	
2.255785346e-08	0.0004482262982	2.273890475e-05	2.156800886e-08	0.9995289907	
2.387530377e-08	0.0005417058578	2.43845435e-08	2.288507208e-08	0.999458223	
2.618457655e-08	0.0006151167243	2.673765302e-08	2.50658548e-08	0.9993848053	
2.251087188e-08	0.0004983367451	2.299642928e-08	2.131903952e-08	0.9995015964	
1.778055457e-08	0.0003479603426	1.815939491e-08	1.703883127e-08	0.9996519867	
1.04626458e-08	0.9100086574	8.548639095e-09	7.856311535e-09	0.08999131574	
9.809493397e-09	0.8585830976	9.866462612e-06	9.271471947e-09	0.1414070168	
8.805796771e-09	0.8800745796	8.973823134e-09	8.343761161e-09	0.1199253942	
8.628502941e-09	0.8928605286	8.791364835e-09	8.165113819e-09	0.1071394458	
8.93184315e-09	0.8709793844	9.104420389e-09	8.361924336e-09	0.1290205892	
9.569986443e-09	0.8249582361	9.752377803e-09	9.065581145e-09	0.1750417356	
2.091852364e-08	0.0002187909847	2.134534346e-08	1.958377498e-08	0.9997811472	
1.127173927e-08	0.9100657693	9.093211161e-06	8.463882053e-09	0.0899251178	
1.002707813e-08	0.9244242017	8.195863048e-09	7.548213287e-09	0.07557577253	
9.77268962e-09	0.9328425941	7.986314416e-09	7.347125464e-09	0.06715738077	
1.02096254e-08	0.9183805658	8.347039505e-09	7.593666365e-09	0.08161940801	
1.115561852e-08	0.8870750901	9.11809884e-09	8.395654155e-09	0.1129248812	
0.001418624209	0.9983849055	8.587776053e-08	7.835399334e-08	0.0001963060808	
9.486985843e-09	0.8801504493	9.545704419e-06	8.989239528e-09	0.1198399865	
9.295884022e-09	0.8929285586	9.35152482e-06	8.796683829e-09	0.1070620718	
9.622851318e-09	0.8710606742	9.684693319e-06	9.008871984e-09	0.1289296225	
1.031073603e-08	0.8250649776	1.037432253e-05	9.767321657e-09	0.174924628	
2.255226115e-08	0.0002189607784	2.272129558e-05	2.111334123e-08	0.9997582743	
8.294329025e-09	0.9097505758	8.454091533e-09	7.868657493e-09	0.09024939958	
9.310978884e-09	0.8507635779	9.492035877e-09	8.842442811e-09	0.1492363944	
8.434624355e-09	0.9026570832	8.599115835e-09	7.906004693e-09	0.09734289182	
9.156025556e-09	0.8661994379	9.332178343e-09	8.683953713e-09	0.1338005349	
1.777523417e-08	0.000169971635	1.814440076e-08	1.667878549e-08	0.9998299758	
0.9999999829	4.614277388e-09	4.762501093e-09	4.447349739e-09	3.231729109e-09	
0.9999946493	5.337216261e-06	5.160507414e-09	4.718886942e-09	3.605508771e-09	
0.999999983	4.614483027e-09	4.762441691e-09	4.35461717e-09	3.231690488e-09	
0.999999983	4.614483027e-09	4.762441691e-09	4.35461717e-09	3.231690488e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.9999999829	4.614542979e-09	4.762503876e-09	4.451487026e-09	3.231730924e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.999999983	4.610803965e-09	4.762439623e-09	4.354888675e-09	3.231689092e-09	
0.9999949464	5.000650388e-09	5.160648607e-09	5.039932905e-06	3.501893401e-09	
0.999999983	4.614483027e-09	4.762441691e-09	4.35461717e-09	3.231690488e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.9999999829	4.614277388e-09	4.762501093e-09	4.447349739e-09	3.231729109e-09	
0.9999946494	5.336978415e-06	5.160571782e-09	4.819376721e-09	3.605551861e-09	
0.9999999829	4.614277388e-09	4.762501093e-09	4.447349739e-09	3.231729109e-09	
0.9999999829	4.614277388e-09	4.762501093e-09	4.447349739e-09	3.231729109e-09	
0.9999999829	4.614584498e-09	4.762501458e-09	4.447629275e-09	3.231729351e-09	
0.9999999829	4.614584498e-09	4.762501458e-09	4.447629275e-09	3.231729351e-09	
0.9999999828	4.614337337e-09	4.762563279e-09	4.546282461e-09	3.231769546e-09	
0.9999999829	4.614584498e-09	4.762501458e-09	4.447629275e-09	3.231729351e-09	
0.9999999829	4.610598489e-09	4.762499025e-09	4.447627026e-09	3.231727713e-09	
0.9999948391	5.000427003e-09	5.160712423e-09	5.147258878e-06	3.501934876e-09	
0.9999999829	4.614277388e-09	4.762501093e-09	4.447349739e-09	3.231729109e-09	
0.9999999829	4.614584498e-09	4.762501458e-09	4.447629275e-09	3.231729351e-09	
0.9999999828	4.614071758e-09	4.762560496e-09	4.54205707e-09	3.231767731e-09	
0.9998473585	1.551375836e-08	1.617760828e-08	0.0001525989066	1.087409538e-08	
0.9999946493	5.337216261e-06	5.160507414e-09	4.718886942e-09	3.605508771e-09	
0.9999946493	5.337216261e-06	5.160507414e-09	4.718886942e-09	3.605508771e-09	
0.9999946489	5.337571486e-06	5.160507808e-09	4.719183544e-09	3.60550904e-09	
0.9999946489	5.337571486e-06	5.160507808e-09	4.719183544e-09	3.60550904e-09	
0.9999946491	5.337285602e-06	5.160574797e-09	4.823860096e-09	3.605553885e-09	
0.9999946489	5.337571486e-06	5.160507808e-09	4.719183544e-09	3.60550904e-09	
0.9999887451	5.783861215e-06	5.591993356e-09	5.461525552e-06	3.906963389e-09	
0.9999946493	5.337216261e-06	5.160507414e-09	4.718886942e-09	3.605508771e-09	
0.9999946489	5.337571486e-06	5.160507808e-09	4.719183544e-09	3.60550904e-09	
0.9999946494	5.336978415e-06	5.160571782e-09	4.819376721e-09	3.605551861e-09	
0.999999983	4.614483027e-09	4.762441691e-09	4.35461717e-09	3.231690488e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.9999999829	4.614542979e-09	4.762503876e-09	4.451487026e-09	3.231730924e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.999999983	4.610803965e-09	4.762439623e-09	4.354888675e-09	3.231689092e-09	
0.9999949464	5.000650388e-09	5.160648607e-09	5.039932905e-06	3.501893401e-09	
0.999999983	4.614483027e-09	4.762441691e-09	4.35461717e-09	3.231690488e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.9999999829	4.614277388e-09	4.762501093e-09	4.447349739e-09	3.231729109e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.9999999829	4.614542979e-09	4.762503876e-09	4.451487026e-09	3.231730924e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.999999983	4.610803965e-09	4.762439623e-09	4.354888675e-09	3.231689092e-09	
0.9999949464	5.000650388e-09	5.160648607e-09	5.039932905e-06	3.501893401e-09	
0.999999983	4.614483027e-09	4.762441691e-09	4.35461717e-09	3.231690488e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.9999999829	4.614277388e-09	4.762501093e-09	4.447349739e-09	3.231729109e-09	
0.999999983	4.615097296e-09	4.762442421e-09	4.355164602e-09	3.231690971e-09	
0.9999999829	4.614850107e-09	4.762504241e-09	4.451766822e-09	3.231731166e-09	
0.999999983	4.615097296e-09	4.762442421e-09	4.355164602e-09	3.231690971e-09	
0.999999983	4.611110844e-09	4.762439989e-09	4.3551624e-09	3.231689333e-09	
0.9999949461	5.000983212e-09	5.160649001e-09	5.040249686e-06	3.501893662e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.9999999829	4.614584498e-09	4.762501458e-09	4.447629275e-09	3.231729351e-09	
0.9999999829	4.614850107e-09	4.762504241e-09	4.451766822e-09	3.231731166e-09	
0.999999983	4.611110844e-09	4.762439989e-09	4.3551624e-09	3.231689333e-09	
0.9999949461	5.000983212e-09	5.160649001e-09	5.040249686e-06	3.501893662e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.999999983	4.615097296e-09	4.762442421e-09	4.355164602e-09	3.231690971e-09	
0.9999999829	4.614584498e-09	4.762501458e-09	4.447629275e-09	3.231729351e-09	
0.9999999829	4.614850107e-09	4.762504241e-09	4.451766822e-09	3.231731166e-09	
0.9999999829	4.610863869e-09	4.762501809e-09	4.451764571e-09	3.231729528e-09	
0.9999999829	4.614542979e-09	4.762503876e-09	4.451487026e-09	3.231730924e-09	
0.9999999829	4.614850107e-09	4.762504241e-09	4.451766822e-09	3.231731166e-09	
0.9999999828	4.614337337e-09	4.762563279e-09	4.546282461e-09	3.231769546e-09	
0.9998472166	1.551464911e-08	1.617761543e-08	0.0001527408448	1.087409995e-08	
0.999999983	4.611110844e-09	4.762439989e-09	4.3551624e-09	3.231689333e-09	
0.9999949461	5.000983212e-09	5.160649001e-09	5.040249686e-06	3.501893662e-09	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.999999983	4.615097296e-09	4.762442421e-09	4.355164602e-09	3.231690971e-09	
0.9999999829	4.614584498e-09	4.762501458e-09	4.447629275e-09	3.231729351e-09	
0.9999949461	4.996663438e-09	5.160646365e-09	5.040247138e-06	3.501891887e-09	
0.999999983	4.610803965e-09	4.762439623e-09	4.354888675e-09	3.231689092e-09	
0.999999983	4.611110844e-09	4.762439989e-09	4.3551624e-09	3.231689333e-09	
0.9999999829	4.610598489e-09	4.762499025e-09	4.447627026e-09	3.231727713e-09	
0.9999949464	5.000650388e-09	5.160648607e-09	5.039932905e-06	3.501893401e-09	
0.9999949461	5.000983212e-09	5.160649001e-09	5.040249686e-06	3.501893662e-09	
0.9999948391	5.000427003e-09	5.160712423e-09	5.147258878e-06	3.501934876e-09	
0.001064016535	6.787140842e-08	7.009886554e-08	0.9989357979	4.756728353e-08	
0.999999983	4.614790151e-09	4.762442056e-09	4.354890877e-09	3.23169073e-09	
0.9999999829	4.614277388e-09	4.762501093e-09	4.447349739e-09	3.231729109e-09	
0.9999999829	4.614584498e-09	4.762501458e-09	4.447629275e-09	3.231729351e-09	
0.9998473585	1.551375836e-08	1.617760828e-08	0.0001525989066	1.087409538e-08	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
