4.746084224e-09	2.612648945e-09	4.891639929e-09	4.57732995e-09	0.9999999832	
4.729299218e-09	2.633620119e-09	4.89165496e-09	4.577343958e-09	0.9999999832	
4.770842296e-09	2.747449908e-09	4.891821356e-09	4.58979508e-09	0.999999983	
4.745036524e-09	2.612652487e-09	4.891647046e-09	4.589631551e-09	0.9999999832	
4.729274987e-09	2.6126438e-09	4.891629714e-09	4.577320475e-09	0.9999999832	
4.744105554e-09	2.612652011e-09	4.891646024e-09	4.588904954e-09	0.9999999832	
4.729305142e-09	2.632300035e-09	4.891661129e-09	4.589644753e-09	0.9999999832	
4.743298705e-09	2.63010107e-09	4.891666131e-09	4.588278993e-09	0.9999999831	
4.72928353e-09	2.61264827e-09	4.891638582e-09	4.591387196e-09	0.9999999832	
4.744105554e-09	2.612652011e-09	4.891646024e-09	4.588904954e-09	0.9999999832	
4.746084224e-09	2.612648945e-09	4.891639929e-09	4.57732995e-09	0.9999999832	
4.746092237e-09	2.612653119e-09	4.891648204e-09	4.59045541e-09	0.9999999832	
4.743298705e-09	2.63010107e-09	4.891666131e-09	4.588278993e-09	0.9999999831	
4.729282951e-09	2.612647973e-09	4.89163799e-09	4.590445862e-09	0.9999999832	
2.738699056e-05	3.663401431e-09	6.858978538e-09	6.418254321e-09	0.9999725961	
4.729299218e-09	2.633620119e-09	4.89165496e-09	4.577343958e-09	0.9999999832	
4.746092247e-09	2.612653112e-09	4.891648204e-09	4.590455403e-09	0.9999999832	
4.770842296e-09	2.747449908e-09	4.891821356e-09	4.58979508e-09	0.999999983	
4.745036524e-09	2.612652487e-09	4.891647046e-09	4.589631551e-09	0.9999999832	
4.729274987e-09	2.6126438e-09	4.891629714e-09	4.577320475e-09	0.9999999832	
4.744105554e-09	2.612652011e-09	4.891646024e-09	4.588904954e-09	0.9999999832	
4.729305142e-09	2.632300035e-09	4.891661129e-09	4.589644753e-09	0.9999999832	
4.743298705e-09	2.63010107e-09	4.891666131e-09	4.588278993e-09	0.9999999831	
4.72928353e-09	2.61264827e-09	4.891638582e-09	4.591387196e-09	0.9999999832	
4.744105554e-09	2.612652011e-09	4.891646024e-09	4.588904954e-09	0.9999999832	
4.746084224e-09	2.612648945e-09	4.891639929e-09	4.57732995e-09	0.9999999832	
4.743298705e-09	2.63010107e-09	4.891666131e-09	4.588278993e-09	0.9999999831	
4.729282951e-09	2.612647973e-09	4.89163799e-09	4.590445862e-09	0.9999999832	
2.738699056e-05	3.663401431e-09	6.858978538e-09	6.418254321e-09	0.9999725961	
4.729307212e-09	2.633624319e-09	4.891663235e-09	4.59046945e-09	0.9999999832	
4.75396973e-09	2.7695031e-09	4.891836387e-09	4.589809126e-09	0.999999983	
4.728255223e-09	2.633623689e-09	4.891662076e-09	4.589645597e-09	0.9999999832	
4.712549428e-09	2.633614932e-09	4.891644745e-09	4.577334482e-09	0.9999999832	
4.727327545e-09	2.633623209e-09	4.891661054e-09	4.588918997e-09	0.9999999832	
4.712579476e-09	2.653428943e-09	4.89167616e-09	4.589658798e-09	0.9999999832	
4.72652355e-09	2.651212328e-09	4.891681162e-09	4.588293034e-09	0.9999999831	
4.727327545e-09	2.633623209e-09	4.891661054e-09	4.588918997e-09	0.9999999832	
4.729299218e-09	2.633620119e-09	4.89165496e-09	4.577343958e-09	0.9999999832	
4.729307202e-09	2.633624326e-09	4.891663235e-09	4.590469458e-09	0.9999999832	
4.72652355e-09	2.651212328e-09	4.891681162e-09	4.588293034e-09	0.9999999831	
4.712557364e-09	2.633619139e-09	4.89165302e-09	4.590459909e-09	0.9999999832	
1.233119247e-08	6.177109602e-05	1.279983162e-08	1.226326956e-08	0.9999381915	
4.770850361e-09	2.74745429e-09	4.891829632e-09	4.602956276e-09	0.999999983	
4.745044545e-09	2.612656654e-09	4.891655321e-09	4.602792279e-09	0.9999999831	
4.729282982e-09	2.612647967e-09	4.89163799e-09	4.5904459e-09	0.9999999832	
4.744113574e-09	2.612656178e-09	4.891654299e-09	4.602063598e-09	0.9999999831	
4.743306724e-09	2.630105265e-09	4.891674406e-09	4.601435842e-09	0.9999999831	
4.729291525e-09	2.612652436e-09	4.891646858e-09	4.604552958e-09	0.9999999832	
4.744113574e-09	2.612656178e-09	4.891654299e-09	4.602063598e-09	0.9999999831	
4.746092247e-09	2.612653112e-09	4.891648204e-09	4.590455403e-09	0.9999999832	
4.74610026e-09	2.612657285e-09	4.89165648e-09	4.6036185e-09	0.9999999831	
4.743306724e-09	2.630105265e-09	4.891674406e-09	4.601435842e-09	0.9999999831	
6.313907882e-09	3.523164716e-09	6.530665311e-09	2.210103382e-05	0.9999778826	
4.729290946e-09	2.61265214e-09	4.891646265e-09	4.603608924e-09	0.9999999832	
2.738703686e-05	3.663407274e-09	6.858990142e-09	6.436658607e-09	0.999972596	
4.753945374e-09	2.747444497e-09	4.891811141e-09	4.589785579e-09	0.999999983	
4.768853304e-09	2.747453132e-09	4.891827451e-09	4.601401605e-09	0.999999983	
4.753975685e-09	2.768114906e-09	4.891842557e-09	4.602143419e-09	0.999999983	
4.768042247e-09	2.765802484e-09	4.891847559e-09	4.60077394e-09	0.999999983	
4.753953961e-09	2.747449197e-09	4.891820009e-09	4.603890607e-09	0.999999983	
4.768853304e-09	2.747453132e-09	4.891827451e-09	4.601401605e-09	0.999999983	
4.770842296e-09	2.747449908e-09	4.891821356e-09	4.58979508e-09	0.999999983	
4.770850351e-09	2.747454297e-09	4.891829632e-09	4.602956284e-09	0.999999983	
4.768042247e-09	2.765802484e-09	4.891847559e-09	4.60077394e-09	0.999999983	
6.346833838e-09	3.70493831e-09	6.5308965e-09	2.209785472e-05	0.9999778856	
4.753953379e-09	2.747448886e-09	4.891819417e-09	4.602946709e-09	0.999999983	
7.193576913e-05	0.0004176574174	6.136965249e-08	6.017807519e-08	0.9995102853	
4.728230998e-09	2.612647342e-09	4.891636831e-09	4.58962205e-09	0.9999999832	
4.743058291e-09	2.612655553e-09	4.89165314e-09	4.601237663e-09	0.9999999832	
4.728261146e-09	2.632303603e-09	4.891668246e-09	4.60197945e-09	0.9999999831	
4.74225162e-09	2.630104636e-09	4.891673248e-09	4.60061002e-09	0.9999999831	
4.728239539e-09	2.612651812e-09	4.891645699e-09	4.603726576e-09	0.9999999832	
4.743058291e-09	2.612655553e-09	4.89165314e-09	4.601237663e-09	0.9999999832	
4.745036524e-09	2.612652487e-09	4.891647046e-09	4.589631551e-09	0.9999999832	
4.745044535e-09	2.612656661e-09	4.891655321e-09	4.602792286e-09	0.9999999831	
4.74225162e-09	2.630104636e-09	4.891673248e-09	4.60061002e-09	0.9999999831	
6.312503439e-09	3.523163888e-09	6.53066379e-09	2.209706742e-05	0.9999778866	
4.72823896e-09	2.612651515e-09	4.891645106e-09	4.602782712e-09	0.9999999832	
2.738094504e-05	3.66340642e-09	6.858988559e-09	6.435503456e-09	0.9999726021	
4.727303325e-09	2.612646866e-09	4.891635809e-09	4.588895455e-09	0.9999999832	
4.712555332e-09	2.632294851e-09	4.891650915e-09	4.589635252e-09	0.9999999832	
4.726499334e-09	2.630095891e-09	4.891655916e-09	4.588269495e-09	0.9999999832	
4.712533797e-09	2.612643124e-09	4.891628368e-09	4.591377692e-09	0.9999999832	
4.727303325e-09	2.612646866e-09	4.891635809e-09	4.588895455e-09	0.9999999832	
4.729274987e-09	2.6126438e-09	4.891629714e-09	4.577320475e-09	0.9999999832	
4.729282972e-09	2.612647973e-09	4.89163799e-09	4.590445907e-09	0.9999999832	
4.726499334e-09	2.630095891e-09	4.891655916e-09	4.588269495e-09	0.9999999832	
4.71253322e-09	2.612642828e-09	4.891627775e-09	4.590436359e-09	0.9999999832	
4.727333467e-09	2.632303124e-09	4.891667224e-09	4.601250898e-09	0.9999999831	
4.741321197e-09	2.630104157e-09	4.891672226e-09	4.599881684e-09	0.9999999831	
4.727311865e-09	2.612651335e-09	4.891644677e-09	4.602997748e-09	0.9999999832	
4.742127709e-09	2.612655077e-09	4.891652118e-09	4.600509228e-09	0.9999999832	
4.744105554e-09	2.612652011e-09	4.891646024e-09	4.588904954e-09	0.9999999832	
4.744113563e-09	2.612656184e-09	4.891654299e-09	4.602063605e-09	0.9999999831	
4.741321197e-09	2.630104157e-09	4.891672226e-09	4.599881684e-09	0.9999999831	
6.311264956e-09	3.523163258e-09	6.530662448e-09	2.209356925e-05	0.9999778901	
4.727311286e-09	2.612651039e-09	4.891644084e-09	4.602054033e-09	0.9999999832	
2.737557308e-05	3.663405772e-09	6.858987163e-09	6.434484668e-09	0.9999726075	
4.726529471e-09	2.649883426e-09	4.891687331e-09	4.600623253e-09	0.9999999831	
4.712563845e-09	2.632299354e-09	4.891659783e-09	4.603739818e-09	0.9999999832	
4.727333467e-09	2.632303124e-09	4.891667224e-09	4.601250898e-09	0.9999999831	
4.729305142e-09	2.632300035e-09	4.891661129e-09	4.589644753e-09	0.9999999832	
4.729313126e-09	2.63230424e-09	4.891669405e-09	4.602805525e-09	0.9999999831	
4.726529471e-09	2.649883426e-09	4.891687331e-09	4.600623253e-09	0.9999999831	
6.291575379e-09	3.54965862e-09	6.530682592e-09	2.209713098e-05	0.9999778865	
4.712563268e-09	2.632299055e-09	4.89165919e-09	4.602795951e-09	0.9999999832	
1.23312083e-08	6.174013559e-05	1.279984816e-08	1.229622529e-08	0.9999382224	
4.726507872e-09	2.63010039e-09	4.891664784e-09	4.602369864e-09	0.9999999831	
4.741321197e-09	2.630104157e-09	4.891672226e-09	4.599881684e-09	0.9999999831	
4.743298705e-09	2.63010107e-09	4.891666131e-09	4.588278993e-09	0.9999999831	
4.743306713e-09	2.630105272e-09	4.891674406e-09	4.601435849e-09	0.9999999831	
4.740514822e-09	2.647669773e-09	4.891692333e-09	4.599254226e-09	0.9999999831	
6.310191593e-09	3.546693338e-09	6.530689313e-09	2.209055559e-05	0.9999778931	
4.726507293e-09	2.630100092e-09	4.891664192e-09	4.601426278e-09	0.9999999832	
2.737091734e-05	3.687872493e-09	6.859015389e-09	6.433606986e-09	0.9999726121	
1.23676958e-08	6.168856245e-05	1.27998619e-08	1.229256688e-08	0.999938274	
4.727311865e-09	2.612651335e-09	4.891644677e-09	4.602997748e-09	0.9999999832	
4.72928353e-09	2.61264827e-09	4.891638582e-09	4.591387196e-09	0.9999999832	
4.729291515e-09	2.612652443e-09	4.891646858e-09	4.604552965e-09	0.9999999832	
