4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.61675249e-09	4.968574905e-09	0.9999999828	4.365686943e-09	3.276948206e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
1.498739508e-08	1.464424778e-08	0.9998587179	0.0001412421905	1.027220757e-08	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.280860645e-09	3.181734756e-09	
4.616699068e-09	4.968517616e-09	0.9999999829	4.281166117e-09	3.276911783e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.280860645e-09	3.181734756e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.280860645e-09	3.181734756e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.535924089e-09	0.9999999834	4.28086069e-09	3.181734764e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616699068e-09	4.968517643e-09	0.9999999829	4.28116614e-09	3.276911787e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616367063e-09	4.535924089e-09	0.9999999834	4.28086069e-09	3.181734764e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616699068e-09	4.968517643e-09	0.9999999829	4.28116614e-09	3.276911787e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616367063e-09	4.535924089e-09	0.9999999834	4.28086069e-09	3.181734764e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616699068e-09	4.968517616e-09	0.9999999829	4.281166117e-09	3.276911783e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.280860645e-09	3.181734756e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.280860645e-09	3.181734756e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616699068e-09	4.968517616e-09	0.9999999829	4.281166117e-09	3.276911783e-09	
4.61675249e-09	4.968574905e-09	0.9999999828	4.365686943e-09	3.276948206e-09	
4.616699068e-09	4.968517643e-09	0.9999999829	4.28116614e-09	3.276911787e-09	
4.61675249e-09	4.968574905e-09	0.9999999828	4.365686943e-09	3.276948206e-09	
4.616699068e-09	4.968517616e-09	0.9999999829	4.281166117e-09	3.276911783e-09	
4.61675249e-09	4.968574905e-09	0.9999999828	4.365686943e-09	3.276948206e-09	
4.616699068e-09	4.968517643e-09	0.9999999829	4.28116614e-09	3.276911787e-09	
4.61675249e-09	4.968574905e-09	0.9999999828	4.365686943e-09	3.276948206e-09	
6.812495881e-08	0.0006666891149	0.9991201986	6.377834252e-08	0.0002129804202	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.280860645e-09	3.181734756e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
1.498739508e-08	1.464424778e-08	0.9998587179	0.0001412421905	1.027220757e-08	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616367063e-09	4.535924089e-09	0.9999999834	4.28086069e-09	3.181734764e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
1.498739508e-08	1.464424778e-08	0.9998587179	0.0001412421905	1.027220757e-08	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860667e-09	3.18173476e-09	
4.616420481e-09	4.535976341e-09	0.9999999833	4.36537544e-09	3.181770121e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
4.616473899e-09	4.536028642e-09	0.9999999832	4.451558766e-09	3.181805486e-09	
1.498739508e-08	1.464424778e-08	0.9998587179	0.0001412421905	1.027220757e-08	
4.616420481e-09	4.535976366e-09	0.9999999833	4.365375463e-09	3.181770125e-09	
1.498739508e-08	1.464424778e-08	0.9998587179	0.0001412421905	1.027220757e-08	
2.681036007e-08	0.0006348480353	2.737643468e-08	2.566368457e-08	0.9993650721	
8.214350712e-09	0.9140627714	8.372449769e-09	7.69917396e-09	0.0859372043	
8.227333481e-09	0.9134284926	8.385702951e-09	7.711342499e-09	0.08657148305	
1.33912353e-08	0.8809169891	1.365758454e-08	6.060644502e-05	0.1190223774	
2.681036007e-08	0.0006348484638	2.737643468e-08	2.566368457e-08	0.9993650717	
8.586816711e-09	0.8958677484	8.748822063e-09	8.125284334e-09	0.1041322261	
9.713252641e-09	0.9348098173	7.937671394e-09	7.302089864e-09	0.06519015777	
9.250951734e-09	0.8959338958	9.306249336e-06	8.753752923e-09	0.1040567799	
8.249872259e-09	0.912330232	8.408711476e-09	7.826114579e-09	0.08766974349	
8.052301744e-09	0.9219821315	8.20567423e-09	7.628736224e-09	0.07801784466	
8.39128114e-09	0.9054187646	8.554859198e-09	7.865007441e-09	0.09458121056	
2.425123277e-08	0.0005535205597	2.476832357e-08	2.296725105e-08	0.9994464075	
2.411170774e-08	0.0005490862657	2.462588386e-08	2.283511319e-08	0.9994508422	
2.8546328e-08	0.0003851782474	2.917339625e-08	0.0001305427409	0.9994842213	
6.810213794e-09	3.307694026e-08	6.968165709e-09	6.586905217e-09	0.9999999466	
2.092352246e-08	0.000447758321	2.13616932e-08	2.000531897e-08	0.9995521794	
3.779555715e-08	0.0007460990519	3.094943076e-08	2.870962675e-08	0.9992538035	
2.25576456e-08	0.0004481057105	2.273869421e-05	2.156780482e-08	0.9995291115	
2.387506079e-08	0.0005415598821	2.438429456e-08	2.288483419e-08	0.999458369	
2.618431371e-08	0.0006149514298	2.673738372e-08	2.506559739e-08	0.9993849706	
2.251071254e-08	0.0004982044677	2.299626577e-08	2.131888143e-08	0.9995017287	
1.778038712e-08	0.0003478660877	1.815922332e-08	1.703866699e-08	0.9996520809	
8.428175193e-09	0.9019486467	8.59216244e-09	7.815617231e-09	0.09805132843	
2.425123278e-08	0.0005535209332	2.476832357e-08	2.296725106e-08	0.9994464071	
8.774065788e-09	0.882359161	8.941426866e-09	8.21421558e-09	0.1176408131	
9.981349974e-09	0.925935354	8.15842388e-09	7.423874258e-09	0.07406462048	
9.452783333e-09	0.8824336472	9.511226496e-06	8.849656387e-09	0.1175568233	
8.259126515e-09	0.9115266816	8.41815466e-09	7.741507023e-09	0.08847329403	
8.586141114e-09	0.8930012037	8.755302733e-09	7.962101751e-09	0.106998771	
9.283330213e-09	0.8535133652	9.463786289e-09	8.710693462e-09	0.1464866074	
2.411170774e-08	0.0005490866363	2.462588386e-08	2.283511319e-08	0.9994508418	
8.785684093e-09	0.8815212166	8.953288713e-09	8.225092558e-09	0.1184787574	
9.998083966e-09	0.92538155	8.172121705e-09	7.436320581e-09	0.0746184244	
9.465306585e-09	0.8815962107	9.523850501e-06	8.86138061e-09	0.1183942471	
8.46236034e-09	0.8999985995	8.627070684e-09	7.942355608e-09	0.1000013755	
8.598249239e-09	0.8922298032	8.767670884e-09	7.973329867e-09	0.1077701715	
9.293458796e-09	0.8525043007	9.474134964e-09	8.720197277e-09	0.1474956718	
2.8546328e-08	0.0003851785074	2.917339626e-08	0.0001305427409	0.999484221	
1.411512768e-08	0.8391524916	1.439344327e-08	6.380831837e-05	0.1607836716	
1.520736359e-08	0.8392432366	1.53110402e-05	6.874607574e-05	0.160672691	
1.369824574e-08	0.8632054299	1.397364412e-08	6.207976218e-05	0.1367324627	
1.344985642e-08	0.8775350655	1.37174813e-08	6.087462787e-05	0.1224040327	
1.475738208e-08	0.8020979632	1.505373942e-08	6.686294964e-05	0.197835144	
1.529054552e-08	9.379567669e-05	1.562963038e-08	0.9998693404	3.68330458e-05	
1.534263469e-08	9.373959753e-05	1.562627285e-08	0.999869405	3.682446109e-05	
1.529053692e-08	9.373940909e-05	1.562624145e-08	0.9998694053	3.682439011e-05	
1.529051829e-08	9.385885566e-05	1.556905311e-08	0.9998692676	3.684270376e-05	
2.092352246e-08	0.0004477586232	2.13616932e-08	2.000531897e-08	0.9995521791	
