4.616367063e-09	4.535923882e-09	0.9999999834	4.280860667e-09	3.181735451e-09	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616367063e-09	4.535923907e-09	0.9999999834	4.28086069e-09	3.181735455e-09	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616699068e-09	4.968517837e-09	0.9999999829	4.281166117e-09	3.276912343e-09	
4.616367063e-09	4.535923858e-09	0.9999999834	4.280860645e-09	3.181735447e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616367063e-09	4.535923882e-09	0.9999999834	4.280860667e-09	3.181735451e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616367063e-09	4.535923858e-09	0.9999999834	4.280860645e-09	3.181735447e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616367063e-09	4.535923882e-09	0.9999999834	4.280860667e-09	3.181735451e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616699068e-09	4.968517837e-09	0.9999999829	4.281166117e-09	3.276912343e-09	
4.61675249e-09	4.968575126e-09	0.9999999828	4.365686943e-09	3.276948765e-09	
4.616699069e-09	4.968517864e-09	0.9999999829	4.28116614e-09	3.276912347e-09	
4.61675249e-09	4.968575126e-09	0.9999999828	4.365686943e-09	3.276948765e-09	
4.616699068e-09	4.968517837e-09	0.9999999829	4.281166117e-09	3.276912343e-09	
4.61675249e-09	4.968575126e-09	0.9999999828	4.365686943e-09	3.276948765e-09	
4.616699069e-09	4.968517864e-09	0.9999999829	4.28116614e-09	3.276912347e-09	
4.61675249e-09	4.968575126e-09	0.9999999828	4.365686943e-09	3.276948765e-09	
6.812495882e-08	0.000666689567	0.9991201984	6.377834184e-08	0.000212980178	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616367063e-09	4.535923882e-09	0.9999999834	4.280860667e-09	3.181735451e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616367063e-09	4.535923858e-09	0.9999999834	4.280860645e-09	3.181735447e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616367063e-09	4.535923882e-09	0.9999999834	4.280860667e-09	3.181735451e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616473899e-09	4.53602846e-09	0.9999999832	4.451558766e-09	3.181806177e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616473899e-09	4.53602846e-09	0.9999999832	4.451558766e-09	3.181806177e-09	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616473899e-09	4.53602846e-09	0.9999999832	4.451558766e-09	3.181806177e-09	
1.498739508e-08	1.464424719e-08	0.9998587179	0.0001412421905	1.02722098e-08	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616367063e-09	4.535923882e-09	0.9999999834	4.280860667e-09	3.181735451e-09	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616367063e-09	4.535923907e-09	0.9999999834	4.28086069e-09	3.181735455e-09	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616473899e-09	4.53602846e-09	0.9999999832	4.451558766e-09	3.181806177e-09	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616473899e-09	4.53602846e-09	0.9999999832	4.451558766e-09	3.181806177e-09	
1.498739508e-08	1.464424719e-08	0.9998587179	0.0001412421905	1.02722098e-08	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616367063e-09	4.535923882e-09	0.9999999834	4.280860667e-09	3.181735451e-09	
4.616420481e-09	4.535976158e-09	0.9999999833	4.36537544e-09	3.181770812e-09	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
4.616473899e-09	4.53602846e-09	0.9999999832	4.451558766e-09	3.181806177e-09	
1.498739508e-08	1.464424719e-08	0.9998587179	0.0001412421905	1.02722098e-08	
4.616420481e-09	4.535976183e-09	0.9999999833	4.365375463e-09	3.181770816e-09	
1.498739508e-08	1.464424719e-08	0.9998587179	0.0001412421905	1.02722098e-08	
2.681038799e-08	0.0006348648096	2.73764633e-08	2.566371201e-08	0.9993650553	
8.214345752e-09	0.9140630191	8.372444685e-09	7.699169218e-09	0.08593695666	
8.227328417e-09	0.9134287462	8.385697763e-09	7.71133766e-09	0.08657122944	
1.339122461e-08	0.8809173906	1.365757358e-08	6.060639589e-05	0.119021976	
2.681038801e-08	0.0006348689824	2.737646331e-08	2.566371203e-08	0.9993650512	
8.586810939e-09	0.8958680628	8.748816156e-09	8.125278687e-09	0.1041319117	
9.713246538e-09	0.9348099878	7.937667279e-09	7.30208601e-09	0.06518998721	
9.250945514e-09	0.8959342102	9.306243061e-06	8.753746837e-09	0.1040564656	
8.24986681e-09	0.9123305061	8.408705894e-09	7.826109205e-09	0.08766946944	
8.052296693e-09	0.9219823717	8.205669056e-09	7.628731251e-09	0.0780176044	
8.391276344e-09	0.9054190171	8.554854279e-09	7.865002851e-09	0.09458095807	
2.425125759e-08	0.0005535352055	2.476834901e-08	2.296727547e-08	0.9994463928	
2.411173328e-08	0.0005491008242	2.462591005e-08	2.28351383e-08	0.9994508276	
2.85463658e-08	0.0003851887011	2.917343497e-08	0.000130542919	0.9994842107	
6.810212585e-09	3.307878142e-08	6.968164551e-09	6.586904574e-09	0.9999999466	
2.092354537e-08	0.000447770267	2.136171668e-08	2.000534147e-08	0.9995521674	
3.779558469e-08	0.0007461185258	3.094945694e-08	2.870965205e-08	0.999253784	
2.255767034e-08	0.0004481176665	2.273871926e-05	2.15678291e-08	0.9995290995	
2.38750897e-08	0.0005415743598	2.438432418e-08	2.288486249e-08	0.9994583545	
2.618434503e-08	0.0006149678153	2.67374158e-08	2.506562805e-08	0.9993849542	
2.251073156e-08	0.0004982175489	2.299628529e-08	2.13189003e-08	0.9995017156	
1.778040702e-08	0.000347875445	1.815924372e-08	1.703868651e-08	0.9996520716	
8.42816988e-09	0.9019489334	8.592156993e-09	7.815612304e-09	0.09805104172	
2.425125761e-08	0.0005535388441	2.476834904e-08	2.29672755e-08	0.9994463892	
8.774059842e-09	0.8823595145	8.941420777e-09	8.214209924e-09	0.1176404596	
9.981343426e-09	0.9259355483	8.158419421e-09	7.423870223e-09	0.07406442614	
9.452776924e-09	0.8824340006	9.511220028e-06	8.849650292e-09	0.1175564699	
8.259121192e-09	0.9115269537	8.418149206e-09	7.741501936e-09	0.08847302185	
8.586136079e-09	0.8930014887	8.755297567e-09	7.962097082e-09	0.106998486	
9.283323315e-09	0.853513818	9.463779222e-09	8.710686872e-09	0.1464861545	
2.411173331e-08	0.0005491044336	2.462591007e-08	2.283513832e-08	0.999450824	
8.78567806e-09	0.881521578	8.953282536e-09	8.225086821e-09	0.1184783961	
9.99807728e-09	0.9253817494	8.172117135e-09	7.436316446e-09	0.07461822496	
9.465300083e-09	0.881596572	9.523843939e-06	8.861374427e-09	0.1183938859	
8.462354563e-09	0.8999989159	8.627064763e-09	7.942350074e-09	0.1000010591	
8.598244111e-09	0.8922300953	8.767665622e-09	7.973325111e-09	0.1077698794	
9.29345183e-09	0.852504763	9.474127827e-09	8.720190623e-09	0.1474952095	
2.854636586e-08	0.0003851912334	2.917343503e-08	0.0001305429192	0.9994842081	
1.411511637e-08	0.8391530423	1.439343167e-08	6.380826654e-05	0.1607831209	
1.52073514e-08	0.8392437873	1.531102788e-05	6.874601988e-05	0.1606721404	
1.369823438e-08	0.8632059183	1.397363246e-08	6.207970979e-05	0.1367319743	
1.34498453e-08	0.8775355007	1.37174699e-08	6.087457678e-05	0.1224035975	
1.475737023e-08	0.8020986454	1.505372727e-08	6.686289507e-05	0.1978344619	
1.529054552e-08	9.379575518e-05	1.562963034e-08	0.9998693403	3.6832997e-05	
1.534263469e-08	9.373967591e-05	1.562627281e-08	0.9998694049	3.682441232e-05	
1.529053692e-08	9.373948747e-05	1.56262414e-08	0.9998694053	3.682434134e-05	
1.529051829e-08	9.385893428e-05	1.556905306e-08	0.9998692676	3.684265493e-05	
2.092354541e-08	0.0004477732107	2.136171672e-08	2.00053415e-08	0.9995521645	
3.779558468e-08	0.0007461234293	3.094945693e-08	2.870965205e-08	0.9992537791	
2.255767038e-08	0.0004481206124	2.27387193e-05	2.156782914e-08	0.9995290965	
2.387508973e-08	0.0005415779197	2.438432421e-08	2.288486252e-08	0.9994583509	
2.618434504e-08	0.0006149718574	2.673741582e-08	2.506562807e-08	0.9993849502	
2.251073159e-08	0.000498220824	2.299628532e-08	2.131890033e-08	0.9995017124	
1.778040706e-08	0.0003478777321	1.815924376e-08	1.703868655e-08	0.9996520693	
1.046270284e-08	0.9100068126	8.54867885e-09	7.856348537e-09	0.08999316049	
9.809545174e-09	0.8585798454	9.866514819e-06	9.271522365e-09	0.141410269	
8.805843838e-09	0.880071709	8.973871322e-09	8.343807299e-09	0.1199282649	
8.628547985e-09	0.8928579888	8.791410931e-09	8.165157855e-09	0.1071419856	
8.931885401e-09	0.8709767295	9.104463681e-09	8.361964558e-09	0.1290232441	
9.570039498e-09	0.8249541364	9.752432115e-09	9.065633028e-09	0.1750458352	
2.091835521e-08	0.0002187879001	2.134517107e-08	1.958361886e-08	0.9997811503	
1.127180074e-08	0.9100639248	9.093253386e-06	8.463921933e-09	0.08992696224	
1.002713113e-08	0.9244225984	8.195899833e-09	7.548247779e-09	0.07557737587	
9.7727383e-09	0.932841197	7.98634781e-09	7.347156709e-09	0.06715877787	
1.020967248e-08	0.9183791134	8.347071331e-09	7.59369514e-09	0.0816208604	
1.115568769e-08	0.8870726718	9.118148109e-09	8.395700154e-09	0.1129272995	
0.001418628182	0.9983848998	8.587793125e-08	7.835414836e-08	0.0001963077565	
9.487036572e-09	0.8801475792	9.545755616e-06	8.989289256e-09	0.1198428566	
9.29593257e-09	0.8929260193	9.351573793e-06	8.796731291e-09	0.107064611	
9.622896856e-09	0.8710580196	9.684739306e-06	9.008915337e-09	0.128932277	
1.031079322e-08	0.8250608784	1.037438024e-05	9.767377581e-09	0.1749287272	
2.255207935e-08	0.0002189576891	2.272111166e-05	2.111317271e-08	0.9997582775	
8.294371929e-09	0.9097483612	8.454135483e-09	7.868699751e-09	0.09025161421	
9.311032472e-09	0.8507599196	9.492090775e-09	8.842495508e-09	0.1492400527	
8.434662318e-09	0.9026550271	8.599154761e-09	7.906041012e-09	0.09734494792	
9.156078158e-09	0.8661961736	9.332232203e-09	8.684005273e-09	0.1338037993	
1.777508808e-08	0.0001699689642	1.814425126e-08	1.667865008e-08	0.9998299784	
0.9999999829	4.614278767e-09	4.762501093e-09	4.447349739e-09	3.231723929e-09	
0.9999946493	5.337217807e-06	5.160507412e-09	4.718886941e-09	3.605504236e-09	
0.999999983	4.614484406e-09	4.762441691e-09	4.35461717e-09	3.231685307e-09	
0.999999983	4.614484406e-09	4.762441691e-09	4.35461717e-09	3.231685307e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.9999999829	4.614544358e-09	4.762503876e-09	4.451487026e-09	3.231725743e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.999999983	4.610805341e-09	4.762439624e-09	4.354888675e-09	3.231683911e-09	
0.9999949464	5.000651882e-09	5.160648607e-09	5.039932905e-06	3.501887788e-09	
0.999999983	4.614484406e-09	4.762441691e-09	4.35461717e-09	3.231685307e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.9999999829	4.614278767e-09	4.762501093e-09	4.447349739e-09	3.231723929e-09	
0.9999946494	5.336979961e-06	5.16057178e-09	4.819376719e-09	3.605547325e-09	
0.9999999829	4.614278767e-09	4.762501093e-09	4.447349739e-09	3.231723929e-09	
0.9999999829	4.614278767e-09	4.762501093e-09	4.447349739e-09	3.231723929e-09	
0.9999999829	4.614585877e-09	4.762501458e-09	4.447629276e-09	3.23172417e-09	
0.9999999829	4.614585877e-09	4.762501458e-09	4.447629276e-09	3.23172417e-09	
0.9999999828	4.614338716e-09	4.762563279e-09	4.546282462e-09	3.231764365e-09	
0.9999999829	4.614585877e-09	4.762501458e-09	4.447629276e-09	3.23172417e-09	
0.9999999829	4.610599865e-09	4.762499026e-09	4.447627026e-09	3.231722532e-09	
0.9999948391	5.000428497e-09	5.160712423e-09	5.147258878e-06	3.501929262e-09	
0.9999999829	4.614278767e-09	4.762501093e-09	4.447349739e-09	3.231723929e-09	
0.9999999829	4.614585877e-09	4.762501458e-09	4.447629276e-09	3.23172417e-09	
0.9999999828	4.614073136e-09	4.762560496e-09	4.54205707e-09	3.23176255e-09	
0.9998473585	1.551376299e-08	1.617760828e-08	0.0001525989066	1.087407795e-08	
0.9999946493	5.337217807e-06	5.160507412e-09	4.718886941e-09	3.605504236e-09	
0.9999946493	5.337217807e-06	5.160507412e-09	4.718886941e-09	3.605504236e-09	
0.9999946489	5.337573032e-06	5.160507806e-09	4.719183542e-09	3.605504504e-09	
0.9999946489	5.337573032e-06	5.160507806e-09	4.719183542e-09	3.605504504e-09	
0.9999946491	5.337287149e-06	5.160574795e-09	4.823860095e-09	3.605549349e-09	
0.9999946489	5.337573032e-06	5.160507806e-09	4.719183542e-09	3.605504504e-09	
0.9999887451	5.783862891e-06	5.591993354e-09	5.46152555e-06	3.906958474e-09	
0.9999946493	5.337217807e-06	5.160507412e-09	4.718886941e-09	3.605504236e-09	
0.9999946489	5.337573032e-06	5.160507806e-09	4.719183542e-09	3.605504504e-09	
0.9999946494	5.336979961e-06	5.16057178e-09	4.819376719e-09	3.605547325e-09	
0.999999983	4.614484406e-09	4.762441691e-09	4.35461717e-09	3.231685307e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.9999999829	4.614544358e-09	4.762503876e-09	4.451487026e-09	3.231725743e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.999999983	4.610805341e-09	4.762439624e-09	4.354888675e-09	3.231683911e-09	
0.9999949464	5.000651882e-09	5.160648607e-09	5.039932905e-06	3.501887788e-09	
0.999999983	4.614484406e-09	4.762441691e-09	4.35461717e-09	3.231685307e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.9999999829	4.614278767e-09	4.762501093e-09	4.447349739e-09	3.231723929e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.9999999829	4.614544358e-09	4.762503876e-09	4.451487026e-09	3.231725743e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.999999983	4.610805341e-09	4.762439624e-09	4.354888675e-09	3.231683911e-09	
0.9999949464	5.000651882e-09	5.160648607e-09	5.039932905e-06	3.501887788e-09	
0.999999983	4.614484406e-09	4.762441691e-09	4.35461717e-09	3.231685307e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.9999999829	4.614278767e-09	4.762501093e-09	4.447349739e-09	3.231723929e-09	
0.999999983	4.615098675e-09	4.762442422e-09	4.355164602e-09	3.231685791e-09	
0.9999999829	4.614851486e-09	4.762504241e-09	4.451766823e-09	3.231725985e-09	
0.999999983	4.615098675e-09	4.762442422e-09	4.355164602e-09	3.231685791e-09	
0.999999983	4.61111222e-09	4.762439989e-09	4.3551624e-09	3.231684153e-09	
0.9999949461	5.000984707e-09	5.160649002e-09	5.040249687e-06	3.501888048e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.9999999829	4.614585877e-09	4.762501458e-09	4.447629276e-09	3.23172417e-09	
0.9999999829	4.614851486e-09	4.762504241e-09	4.451766823e-09	3.231725985e-09	
0.999999983	4.61111222e-09	4.762439989e-09	4.3551624e-09	3.231684153e-09	
0.9999949461	5.000984707e-09	5.160649002e-09	5.040249687e-06	3.501888048e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.999999983	4.615098675e-09	4.762442422e-09	4.355164602e-09	3.231685791e-09	
0.9999999829	4.614585877e-09	4.762501458e-09	4.447629276e-09	3.23172417e-09	
0.9999999829	4.614851486e-09	4.762504241e-09	4.451766823e-09	3.231725985e-09	
0.9999999829	4.610865245e-09	4.762501809e-09	4.451764571e-09	3.231724347e-09	
0.9999999829	4.614544358e-09	4.762503876e-09	4.451487026e-09	3.231725743e-09	
0.9999999829	4.614851486e-09	4.762504241e-09	4.451766823e-09	3.231725985e-09	
0.9999999828	4.614338716e-09	4.762563279e-09	4.546282462e-09	3.231764365e-09	
0.9998472166	1.551465374e-08	1.617761543e-08	0.0001527408448	1.087408252e-08	
0.999999983	4.61111222e-09	4.762439989e-09	4.3551624e-09	3.231684153e-09	
0.9999949461	5.000984707e-09	5.160649002e-09	5.040249687e-06	3.501888048e-09	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.999999983	4.615098675e-09	4.762442422e-09	4.355164602e-09	3.231685791e-09	
0.9999999829	4.614585877e-09	4.762501458e-09	4.447629276e-09	3.23172417e-09	
0.9999949461	4.996664929e-09	5.160646366e-09	5.040247138e-06	3.501886273e-09	
0.999999983	4.610805341e-09	4.762439624e-09	4.354888675e-09	3.231683911e-09	
0.999999983	4.61111222e-09	4.762439989e-09	4.3551624e-09	3.231684153e-09	
0.9999999829	4.610599865e-09	4.762499026e-09	4.447627026e-09	3.231722532e-09	
0.9999949464	5.000651882e-09	5.160648607e-09	5.039932905e-06	3.501887788e-09	
0.9999949461	5.000984707e-09	5.160649002e-09	5.040249687e-06	3.501888048e-09	
0.9999948391	5.000428497e-09	5.160712423e-09	5.147258878e-06	3.501929262e-09	
0.001064016535	6.787142868e-08	7.009886554e-08	0.9989357979	4.756720728e-08	
0.999999983	4.61479153e-09	4.762442056e-09	4.354890877e-09	3.231685549e-09	
0.9999999829	4.614278767e-09	4.762501093e-09	4.447349739e-09	3.231723929e-09	
0.9999999829	4.614585877e-09	4.762501458e-09	4.447629276e-09	3.23172417e-09	
0.9998473585	1.551376299e-08	1.617760828e-08	0.0001525989066	1.087407795e-08	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
