6.324787945e-09	3.551124024e-09	6.838161854e-09	2.21778933e-05	0.9999778054	
4.708542801e-09	2.63192236e-09	5.112308857e-09	4.607171486e-09	0.9999999829	
1.234760784e-08	6.170685011e-05	1.339943194e-08	1.116439259e-07	0.9999381558	
4.717398345e-09	2.629740936e-09	5.117183235e-09	4.606628627e-09	0.9999999829	
4.726794985e-09	2.629744436e-09	5.122351342e-09	4.604095344e-09	0.9999999829	
4.728044088e-09	2.629741309e-09	5.123034192e-09	4.59228434e-09	0.9999999829	
4.728052161e-09	2.62974558e-09	5.123043035e-09	4.605677336e-09	0.9999999829	
4.726291723e-09	2.647177358e-09	5.122085746e-09	4.604312377e-09	0.9999999829	
6.336682491e-09	3.548180313e-09	6.844680961e-09	2.217065655e-05	0.9999778126	
4.717397764e-09	2.629740604e-09	5.117182599e-09	4.605668111e-09	0.9999999829	
2.327788604e-05	3.687455821e-09	3.971149143e-06	6.438873044e-09	0.9999727408	
1.237082959e-08	6.16557008e-05	1.341220677e-08	1.116075009e-07	0.9999382069	
4.71790066e-09	2.612422848e-09	5.117448576e-09	4.606411484e-09	0.9999999829	
4.719147412e-09	2.612419742e-09	5.118130772e-09	4.594594539e-09	0.999999983	
4.71915547e-09	2.612423984e-09	5.118139608e-09	4.607994273e-09	0.9999999829	
4.717398345e-09	2.629740943e-09	5.117183235e-09	4.606628627e-09	0.9999999829	
6.324758799e-09	3.524809137e-09	6.838129623e-09	2.21818095e-05	0.9999778015	
4.728547537e-09	2.612423219e-09	5.123299837e-09	4.592067873e-09	0.9999999829	
4.72855561e-09	2.612427461e-09	5.123308681e-09	4.605460238e-09	0.9999999829	
4.726794985e-09	2.629744443e-09	5.122351342e-09	4.604095344e-09	0.9999999829	
6.337357237e-09	3.524813871e-09	6.845035886e-09	2.216961152e-05	0.9999778137	
4.717900079e-09	2.612422518e-09	5.117447941e-09	4.605451013e-09	0.9999999829	
2.328036464e-05	3.66317217e-09	3.971355049e-06	6.438569517e-09	0.9999727382	
4.728044088e-09	2.629741317e-09	5.123034192e-09	4.59228434e-09	0.9999999829	
4.719146831e-09	2.612419413e-09	5.118130137e-09	4.593636532e-09	0.999999983	
2.328651656e-05	3.663167791e-09	3.971884435e-06	6.422052447e-09	0.9999727315	
4.728052161e-09	2.629745587e-09	5.123043035e-09	4.605677336e-09	0.9999999829	
6.339042722e-09	3.524815377e-09	6.845960149e-09	2.217722895e-05	0.9999778061	
4.719154889e-09	2.612423655e-09	5.118138972e-09	4.607033472e-09	0.9999999829	
2.328655632e-05	3.663173739e-09	3.971891291e-06	6.440781803e-09	0.9999727314	
6.336682491e-09	3.548180323e-09	6.844680961e-09	2.217065655e-05	0.9999778126	
4.717397764e-09	2.629740611e-09	5.117182599e-09	4.605668111e-09	0.9999999829	
2.327788604e-05	3.687455831e-09	3.971149143e-06	6.438873044e-09	0.9999727408	
1.237082959e-08	6.165570098e-05	1.341220677e-08	1.116075009e-07	0.9999382069	
6.32475805e-09	3.524808708e-09	6.838128805e-09	2.217718453e-05	0.9999778061	
1.657705861e-08	8.259677834e-05	1.79132271e-08	0.0005371237839	0.9993802449	
8.955392003e-07	1.101539787e-08	2.775827473e-08	0.9997790012	0.0002200645243	
1.292782421e-06	1.103562078e-08	2.162547437e-08	0.9997776665	0.0002210080096	
5.391833961e-07	1.097076865e-08	1.152234364e-07	0.9997793991	0.0002199355626	
4.33166084e-07	1.096898993e-08	1.618894147e-07	0.9997794958	0.0002198981328	
0.9765197616	1.209293473e-08	0.02324420942	2.114442626e-08	0.0002359957428	
0.955123907	1.318600114e-08	0.04461580961	2.311704973e-08	0.000260247041	
0.9840610845	1.169075332e-08	0.01571173456	2.044880826e-08	0.0002271488013	
0.9997661373	3.287051244e-07	1.85118401e-05	1.901057198e-08	0.0002150031171	
2.091114424e-08	0.9989685135	2.26667326e-08	0.0009137129573	0.0001177299287	
1.382309331e-08	0.9999224719	1.497907375e-08	1.246126726e-07	7.737467349e-05	
1.382188475e-08	0.9999225275	1.497910017e-08	1.251090829e-07	7.731854578e-05	
1.382246586e-08	0.9999225111	1.497980368e-08	1.366553975e-07	7.732339615e-05	
5.009189796e-07	0.9999212304	1.506669085e-08	5.030336673e-07	7.775058505e-05	
2.025801374e-08	0.9999225432	1.498271233e-08	1.313268956e-07	7.729018901e-05	
3.352682673e-08	0.9999225049	1.498761301e-08	1.299145314e-07	7.731663049e-05	
1.382309367e-08	0.9999224719	1.497907395e-08	1.246158404e-07	7.73746879e-05	
8.359572966e-06	0.999991612	1.009643237e-08	9.312367024e-09	9.020921613e-09	
8.477398937e-09	0.9999999657	9.175741577e-09	8.229985462e-09	8.415732786e-09	
8.476359941e-09	0.9999999656	9.175804724e-09	8.238843178e-09	8.507208289e-09	
8.475618374e-09	0.9999999656	9.175820397e-09	8.271663183e-09	8.501036674e-09	
8.476386957e-09	0.9999999657	9.175766004e-09	8.271137385e-09	8.415755091e-09	
8.475974846e-09	0.9999999648	9.176251491e-09	9.035054943e-09	8.501570096e-09	
3.071652179e-07	0.9999996418	9.229485232e-09	3.325840955e-08	8.548546944e-09	
3.523355798e-08	0.9999999385	9.185094971e-09	8.639586118e-09	8.424307251e-09	
8.476823652e-09	0.9999999647	9.17628462e-09	9.196134883e-09	8.416230715e-09	
1.242227042e-08	0.9999999612	9.178032933e-09	8.682757485e-09	8.497918726e-09	
2.055874411e-08	0.9999999532	9.18103524e-09	8.589378426e-09	8.500826177e-09	
8.476360161e-09	0.9999999656	9.175804848e-09	8.239052619e-09	8.507209874e-09	
8.477243454e-09	0.9999999657	9.175743722e-09	8.233730968e-09	8.415734749e-09	
1.265593815e-05	0.9999189304	1.529176977e-08	6.83844856e-05	1.388727222e-08	
8.359726214e-06	0.9999916118	1.009642998e-08	9.308075148e-09	9.020919478e-09	
8.358701648e-06	0.9999916128	1.009649947e-08	9.318093193e-09	9.118973117e-09	
8.357970381e-06	0.9999916135	1.009651673e-08	9.355212473e-09	9.1123577e-09	
8.358728289e-06	0.9999916128	1.009645687e-08	9.35461779e-09	9.020943397e-09	
8.358321902e-06	0.9999916122	1.009699107e-08	1.021860499e-08	9.112929477e-09	
0.0003028124304	0.9996971307	1.015257888e-08	3.760404113e-08	9.160589012e-09	
3.474357372e-05	0.9999652275	1.01064555e-08	9.771074032e-09	9.029872535e-09	
8.359158918e-06	0.9999916113	1.009702752e-08	1.040078564e-08	9.021453219e-09	
1.224979229e-05	0.9999877212	1.0098912e-08	9.82012003e-09	9.108980121e-09	
2.027313187e-05	0.9999796979	1.010213457e-08	9.714431296e-09	9.112023603e-09	
8.358701865e-06	0.9999916128	1.009649961e-08	9.31833007e-09	9.118974816e-09	
8.359572891e-06	0.999991612	1.009643234e-08	9.312311299e-09	9.020921584e-09	
0.999287011	0.000653558927	5.92718214e-05	8.034753923e-08	7.788991337e-08	
1.283224548e-08	0.9999336117	1.389817791e-08	6.634849054e-05	1.308783854e-08	
4.64951586e-07	0.9997553199	1.397631677e-08	0.0002441880592	1.315781532e-08	
5.334217951e-08	0.9999364752	1.391161228e-08	6.344456763e-05	1.296893285e-08	
1.283351536e-08	0.999932429	1.389821165e-08	6.753129344e-05	1.295644654e-08	
1.880680846e-08	0.9999361926	1.390091198e-08	6.376157593e-05	1.308225121e-08	
3.112511748e-08	0.999936866	1.39054687e-08	6.307589253e-05	1.308673605e-08	
7.299207715e-07	8.674501052e-05	5.077868032e-08	0.9999124595	1.478433272e-08	
1.457403518e-08	7.859887773e-05	1.579185803e-08	0.9999213561	1.468267203e-08	
1.490180602e-08	7.885404737e-05	6.38495496e-07	0.9999204778	1.47601152e-08	
1.721407677e-07	7.903575652e-05	4.769358179e-07	0.9999203004	1.477950466e-08	
8.476515331e-09	0.9999999656	9.17580255e-09	8.235046068e-09	8.507206277e-09	
8.475773751e-09	0.9999999656	9.175818223e-09	8.267850947e-09	8.501034663e-09	
8.476542348e-09	0.9999999657	9.17576383e-09	8.267325391e-09	8.415753101e-09	
8.47613023e-09	0.9999999648	9.176249317e-09	9.030890876e-09	8.501568085e-09	
3.07170849e-07	0.9999996418	9.229483046e-09	3.324308145e-08	8.548544923e-09	
3.523420389e-08	0.9999999385	9.185092795e-09	8.635604314e-09	8.424305259e-09	
8.476979051e-09	0.9999999647	9.176282445e-09	9.191896577e-09	8.416228725e-09	
1.242249815e-08	0.9999999612	9.178030759e-09	8.678755784e-09	8.497916716e-09	
2.0559121e-08	0.9999999532	9.181033065e-09	8.585419762e-09	8.500824167e-09	
8.476515551e-09	0.9999999656	9.175802674e-09	8.235255413e-09	8.507207862e-09	
8.477398861e-09	0.9999999657	9.175741548e-09	8.229936214e-09	8.415732759e-09	
8.474734954e-09	0.9999999655	9.175881371e-09	8.276749417e-09	8.593437362e-09	
8.475503457e-09	0.9999999656	9.175826978e-09	8.276223296e-09	8.507228825e-09	
8.475091389e-09	0.9999999647	9.176312468e-09	9.040610586e-09	8.593976582e-09	
3.071332019e-07	0.9999996417	9.229546563e-09	3.32788601e-08	8.641464038e-09	
3.522988556e-08	0.9999999384	9.185156007e-09	8.644898587e-09	8.515873941e-09	
8.475940106e-09	0.9999999646	9.176345597e-09	9.201789573e-09	8.507709619e-09	
1.242097564e-08	0.9999999611	9.178093922e-09	8.6880965e-09	8.590285524e-09	
2.055660125e-08	0.9999999531	9.181096249e-09	8.594660023e-09	8.593224578e-09	
8.475476663e-09	0.9999999655	9.175865821e-09	8.244118801e-09	8.599677661e-09	
8.476359865e-09	0.9999999656	9.175804695e-09	8.238793877e-09	8.507208261e-09	
8.474761965e-09	0.9999999655	9.175842651e-09	8.309192207e-09	8.501057195e-09	
8.474349933e-09	0.9999999647	9.176328141e-09	9.076624487e-09	8.58774202e-09	
3.071063319e-07	0.9999996416	9.229562327e-09	3.341142875e-08	8.635195026e-09	
3.522680342e-08	0.9999999384	9.185171696e-09	8.679336142e-09	8.509696039e-09	
8.475198576e-09	0.9999999646	9.17636127e-09	9.238445542e-09	8.50153764e-09	
1.241988897e-08	0.9999999611	9.178109599e-09	8.722706137e-09	8.58405364e-09	
2.055480283e-08	0.999999953	9.18111193e-09	8.628897449e-09	8.586990562e-09	
8.474735174e-09	0.9999999655	9.175881494e-09	8.276959822e-09	8.593438963e-09	
8.475618298e-09	0.9999999656	9.175820368e-09	8.271613686e-09	8.501036647e-09	
1.021040222e-08	0.9999849504	1.036985865e-08	1.501943969e-05	9.619915793e-09	
8.475118401e-09	0.9999999648	9.176273746e-09	9.076047521e-09	8.501590618e-09	
3.071341808e-07	0.9999996417	9.229507615e-09	3.340930491e-08	8.54856758e-09	
3.522999785e-08	0.9999999385	9.185117248e-09	8.67878443e-09	8.424327587e-09	
8.475967121e-09	0.9999999647	9.176306874e-09	9.237858289e-09	8.416251032e-09	
1.242101523e-08	0.9999999612	9.178055193e-09	8.722151668e-09	8.49793924e-09	
2.055666677e-08	0.9999999531	9.181057506e-09	8.628348943e-09	8.500846698e-09	
8.475503677e-09	0.9999999656	9.175827101e-09	8.276433687e-09	8.50723041e-09	
8.476386881e-09	0.9999999657	9.175765975e-09	8.271087891e-09	8.415755064e-09	
1.021132813e-08	0.9999849514	1.036979719e-08	1.501848497e-05	9.523409732e-09	
3.071192476e-07	0.9999996385	9.229995924e-09	3.649496929e-08	8.635736846e-09	
3.522828501e-08	0.9999999376	9.185603228e-09	9.480352038e-09	8.510230004e-09	
8.47555503e-09	0.9999999638	9.176792389e-09	1.009106164e-08	8.502071093e-09	
1.242041133e-08	0.9999999603	9.1785408e-09	9.527724649e-09	8.584592271e-09	
2.055566733e-08	0.9999999523	9.181543272e-09	9.425258358e-09	8.587529377e-09	
8.475091609e-09	0.9999999647	9.176312591e-09	9.040840409e-09	8.593978183e-09	
8.47597477e-09	0.9999999648	9.176251462e-09	9.035000878e-09	8.501570069e-09	
1.276654759e-06	0.9999986707	9.238882501e-09	3.489753356e-08	8.557246627e-09	
3.071500031e-07	0.9999996379	9.230029242e-09	3.714561362e-08	8.549050686e-09	
4.501096202e-07	0.999999497	9.231786527e-09	3.507194212e-08	8.632026661e-09	
7.449270977e-07	0.9999992025	9.234803772e-09	3.469474959e-08	8.634977523e-09	
3.071332099e-07	0.9999996417	9.229546687e-09	3.327970609e-08	8.641465648e-09	
3.071652152e-07	0.9999996418	9.229485203e-09	3.325821053e-08	8.548546917e-09	
0.01157274898	0.9884270667	3.430945135e-08	1.193188571e-07	3.066287822e-08	
3.523181286e-08	0.9999999375	9.185636391e-09	9.649370881e-09	8.424803695e-09	
5.163008212e-08	0.9999999216	9.187386372e-09	9.110691313e-09	8.506574809e-09	
8.544731224e-08	0.9999998878	9.190391503e-09	9.012709793e-09	8.509485004e-09	
3.522988647e-08	0.9999999384	9.18515613e-09	8.645118351e-09	8.515875527e-09	
3.523355766e-08	0.9999999385	9.185094942e-09	8.639534419e-09	8.424307224e-09	
0.001341199341	0.9986587043	3.449786978e-08	3.131647555e-08	3.05300242e-08	
1.242165514e-08	0.9999999602	9.178573937e-09	9.697588066e-09	8.498419508e-09	
2.055772583e-08	0.9999999522	9.18157642e-09	9.593294973e-09	8.501327131e-09	
8.475940326e-09	0.9999999646	9.17634572e-09	9.202023494e-09	8.507711204e-09	
8.476823576e-09	0.9999999647	9.17628459e-09	9.196079854e-09	8.416230689e-09	
3.012609894e-08	0.999999943	9.183325691e-09	9.057745925e-09	8.58384104e-09	
1.242097596e-08	0.9999999611	9.178094045e-09	8.688317362e-09	8.590287125e-09	
1.242227031e-08	0.9999999612	9.178032904e-09	8.682705528e-09	8.497918699e-09	
0.0004732766467	0.9995266265	3.450130364e-08	3.150031369e-08	3.082355954e-08	
2.055660179e-08	0.9999999531	9.181096372e-09	8.59487851e-09	8.593226179e-09	
2.055874392e-08	0.9999999532	9.181035211e-09	8.589327028e-09	8.50082615e-09	
0.0007830258034	0.9992168777	3.450189465e-08	3.115188575e-08	3.082455031e-08	
8.476360085e-09	0.9999999656	9.175804819e-09	8.239003317e-09	8.507209847e-09	
0.0001350749195	2.886406488e-09	1.937121389e-06	0.9998629797	5.327788447e-09	
0.0001949801047	2.89153742e-09	1.509053908e-06	0.9998035026	5.350319199e-09	
0.000148445115	3.196564795e-09	4.763224851e-06	0.9998467833	5.167886152e-09	
0.0001543190989	2.887512121e-09	1.507662467e-06	0.9998441652	5.164517331e-09	
0.0001876167044	2.890922499e-09	1.510523225e-06	0.9998108647	5.169114827e-09	
3.030852653e-06	2.906020858e-09	5.989812682e-05	0.999937063	5.159845366e-09	
3.03305642e-06	2.874770799e-09	5.979551387e-05	0.9999371634	5.159780506e-09	
8.49596979e-06	2.885341429e-09	4.716097535e-05	0.999944335	5.159199983e-09	
3.501083134e-05	2.912668927e-09	4.47412499e-05	0.9999202398	5.166537531e-09	
8.132932096e-05	2.874847955e-09	8.041289729e-06	0.9999106212	5.324917859e-09	
6.533871213e-05	2.874418175e-09	1.129818881e-05	0.9999233549	5.324078923e-09	
9.851089826e-05	2.877722144e-09	1.209346035e-05	0.9998893876	5.165077702e-09	
1.455409578e-05	2.72990284e-09	7.009339507e-09	0.999985431	5.194645009e-09	
1.108009648e-05	3.017759235e-09	2.212361679e-08	0.9999888897	5.017320237e-09	
2.212322782e-07	2.734370043e-09	6.880322688e-09	0.9999997642	4.98282977e-09	
1.151856199e-05	2.725999959e-09	7.002612925e-09	0.9999884667	5.014060575e-09	
1.400436667e-05	2.729303696e-09	7.016116472e-09	0.9999859809	5.018678808e-09	
2.262079404e-07	2.74324877e-09	2.781849789e-07	0.9999994879	5.00911452e-09	
2.263723961e-07	2.713748819e-09	2.777083856e-07	0.9999994882	5.009051054e-09	
2.613074225e-06	2.749564358e-09	2.077948826e-07	0.9999971714	5.015683959e-09	
3.616929057e-07	2.352557036e-05	1.101384715e-08	0.9999760937	8.037149014e-09	
6.070147153e-06	2.713878483e-09	3.734695477e-08	0.9999938846	5.169472603e-09	
4.876605501e-06	2.713441409e-09	5.24726859e-08	0.999995063	5.168598427e-09	
7.352668902e-06	2.716645894e-09	5.616797003e-08	0.9999925834	5.014398466e-09	
1.599494778e-05	3.02328866e-09	1.723565323e-08	0.9999839798	5.038813042e-09	
3.193668733e-07	2.739393401e-09	5.360218804e-09	0.9999996675	5.004198915e-09	
1.662790223e-05	2.730994254e-09	5.455463513e-09	0.9999833589	5.035538421e-09	
2.021632416e-05	2.734301029e-09	5.465977575e-09	0.9999797704	5.040170878e-09	
3.267870723e-07	2.718734449e-09	2.163529043e-07	0.9999994491	5.03053294e-09	
9.153643355e-07	2.728710277e-09	1.706371366e-07	0.9999989062	5.029928153e-09	
5.221332132e-07	2.356878712e-05	8.580502272e-09	0.9999758924	8.071615933e-09	
8.762730808e-06	2.718857159e-09	2.909563117e-08	0.9999912003	5.191628742e-09	
7.039764103e-06	2.718420732e-09	4.087955063e-08	0.9999929114	5.190753585e-09	
1.061414498e-05	2.72162811e-09	4.375836334e-08	0.9999893343	5.03588712e-09	
2.431345659e-07	3.028240256e-09	1.691843063e-08	0.9999997321	4.833358818e-09	
1.265890067e-05	3.018967239e-09	1.721911804e-08	0.999987316	4.863647346e-09	
2.486027266e-07	3.038072001e-09	6.840451555e-07	0.9999990595	4.858853174e-09	
2.487834638e-07	3.005401624e-09	6.82873233e-07	0.9999990605	4.858791615e-09	
6.968683394e-07	3.016430037e-09	5.385809883e-07	0.9999987567	4.858208637e-09	
6.671095576e-06	3.005544538e-09	9.183456916e-08	0.999993229	5.014399762e-09	
5.359393058e-06	3.00506078e-09	1.290281094e-07	0.9999945036	5.013552291e-09	
8.080586545e-06	3.008608904e-09	1.381146217e-07	0.9999917734	4.863976758e-09	
2.348324453e-06	0.0003507443803	1.531936289e-07	0.9996467102	4.393961432e-08	
2.527560805e-07	2.73546883e-09	5.355058918e-09	0.9999997343	4.830220727e-09	
3.073037624e-07	2.738790701e-09	5.365398436e-09	0.9999996798	4.834681387e-09	
4.963710282e-09	2.752747328e-09	2.127321059e-07	0.9999997747	4.825403032e-09	
4.967318955e-09	2.723145233e-09	2.12367648e-07	0.9999997751	4.825341893e-09	
1.39139814e-08	2.733138826e-09	1.674940693e-07	0.999999811	4.824764568e-09	
5.733916078e-08	2.759091179e-09	1.589041421e-07	0.9999997762	4.831742732e-09	
7.936674419e-09	2.360702787e-05	8.422449267e-09	0.9999763689	7.742382931e-09	
1.331987829e-07	2.723290757e-09	2.8559922e-08	0.9999998305	4.979908093e-09	
1.070084703e-07	2.722848999e-09	4.012680769e-08	0.9999998452	4.979060178e-09	
1.61341687e-07	2.726071197e-09	4.295276206e-08	0.9999997881	4.830526603e-09	
1.599984372e-05	2.730395085e-09	5.460738544e-09	0.9999839871	4.864962262e-09	
