4.728196701e-09	2.631956571e-09	4.892376547e-09	4.601355184e-09	0.9999999831	
4.730127767e-09	2.631953477e-09	4.892395317e-09	4.589746087e-09	0.9999999832	
4.730135758e-09	2.631957682e-09	4.892403607e-09	4.602910213e-09	0.9999999831	
4.72740954e-09	2.649530705e-09	4.892386337e-09	4.600728737e-09	0.9999999831	
6.293129897e-09	3.549188152e-09	6.531388126e-09	2.209771003e-05	0.9999778859	
4.713721548e-09	2.631952538e-09	4.892182023e-09	4.602900707e-09	0.9999999832	
1.233432461e-08	6.173199447e-05	1.280124949e-08	1.23556879e-08	0.9999382305	
4.727387929e-09	2.629754619e-09	4.892363743e-09	4.602474265e-09	0.9999999831	
4.74190447e-09	2.62975835e-09	4.892557679e-09	4.599985365e-09	0.9999999831	
4.743841134e-09	2.629755259e-09	4.89257645e-09	4.588379724e-09	0.9999999831	
4.743849149e-09	2.629759461e-09	4.89258474e-09	4.601539931e-09	0.9999999831	
4.741115027e-09	2.647317806e-09	4.89256747e-09	4.599359104e-09	0.9999999831	
6.31137469e-09	3.546223879e-09	6.531629983e-09	2.209113171e-05	0.9999778925	
4.727387351e-09	2.62975432e-09	4.892363148e-09	4.601530428e-09	0.9999999831	
2.737117971e-05	3.687450534e-09	7.49555137e-09	6.433728409e-09	0.9999726112	
1.237008435e-08	6.168043884e-05	1.28017241e-08	1.235201026e-08	0.999938282	
4.728175086e-09	2.612311658e-09	4.892353952e-09	4.60310095e-09	0.9999999832	
4.730106144e-09	2.612308588e-09	4.892372722e-09	4.591487448e-09	0.9999999832	
4.730114135e-09	2.612312761e-09	4.892381012e-09	4.604656568e-09	0.9999999832	
4.727387929e-09	2.629754619e-09	4.892363743e-09	4.602474265e-09	0.9999999831	
6.293101077e-09	3.522696997e-09	6.531357907e-09	2.210609377e-05	0.9999778776	
4.744631031e-09	2.612312294e-09	4.892566659e-09	4.58900449e-09	0.9999999832	
4.744639047e-09	2.612316468e-09	4.892574949e-09	4.602166489e-09	0.9999999831	
4.74190447e-09	2.62975835e-09	4.892557679e-09	4.599985365e-09	0.9999999831	
6.312425578e-09	3.522702038e-09	6.531616893e-09	2.209413963e-05	0.9999778895	
4.728174508e-09	2.612311362e-09	4.892353357e-09	4.602156984e-09	0.9999999832	
2.737573716e-05	3.662991941e-09	7.495536336e-09	6.434604413e-09	0.9999726067	
4.743841134e-09	2.629755259e-09	4.89257645e-09	4.588379724e-09	0.9999999831	
4.730105565e-09	2.612308291e-09	4.892372127e-09	4.590545864e-09	0.9999999832	
2.738691751e-05	3.662987594e-09	7.495565009e-09	6.418370005e-09	0.9999725955	
4.743849149e-09	2.629759461e-09	4.89258474e-09	4.601539931e-09	0.9999999831	
6.315014288e-09	3.522703499e-09	6.53165297e-09	2.210160618e-05	0.999977882	
4.730113556e-09	2.612312465e-09	4.892380417e-09	4.603712284e-09	0.9999999832	
2.738696378e-05	3.662993446e-09	7.495577709e-09	6.436778916e-09	0.9999725954	
6.31137469e-09	3.546223879e-09	6.531629983e-09	2.209113171e-05	0.9999778925	
4.727387351e-09	2.62975432e-09	4.892363148e-09	4.601530428e-09	0.9999999831	
2.737117971e-05	3.687450534e-09	7.49555137e-09	6.433728409e-09	0.9999726112	
1.237008435e-08	6.168043884e-05	1.28017241e-08	1.235201026e-08	0.999938282	
6.293100336e-09	3.522696613e-09	6.531357143e-09	2.210156054e-05	0.9999778821	
1.646610449e-08	8.261944214e-05	1.708944457e-08	5.932435478e-05	0.9998580226	
1.95492804e-08	1.097843864e-08	2.028940734e-08	0.9997807017	0.0002192474916	
1.954930464e-08	1.098118013e-08	2.028942855e-08	0.9997801758	0.0002197733716	
1.954923701e-08	1.094308583e-08	2.028936544e-08	0.9997807023	0.0002192468712	
1.954923626e-08	1.094308582e-08	2.02893656e-08	0.9997807024	0.000219246828	
0.999823726	9.209745691e-09	2.478141054e-08	1.610343322e-08	0.0001762239475	
0.9998232422	9.191752474e-09	3.232731448e-08	1.610601019e-08	0.0001767001484	
0.9998240761	9.207767383e-09	2.201459954e-08	1.61023516e-08	0.0001758765327	
0.999820682	7.08729253e-08	1.884567286e-08	1.61282122e-08	0.000179212153	
2.075765173e-08	0.9997828295	2.149955742e-08	9.993520927e-05	0.000117193057	
1.37995427e-08	0.9999226176	1.430530311e-08	1.377038879e-08	7.734048443e-05	
1.379848289e-08	0.9999226732	1.430531384e-08	1.379749906e-08	7.728485295e-05	
1.379853011e-08	0.9999226729	1.430536307e-08	1.387807577e-08	7.728512303e-05	
1.554543792e-08	0.9999227142	1.430629592e-08	1.387446563e-08	7.72420939e-05	
1.436269881e-08	0.9999227192	1.430569244e-08	1.387156612e-08	7.723827023e-05	
1.43851901e-08	0.9999227191	1.430570418e-08	1.387157106e-08	7.723835031e-05	
1.37995427e-08	0.9999226176	1.430530311e-08	1.377038879e-08	7.734048444e-05	
8.346909953e-06	0.9999916258	9.414682577e-09	8.879033062e-09	9.019587369e-09	
8.481895299e-09	0.9999999661	8.781012801e-09	8.216080787e-09	8.416080006e-09	
8.481189139e-09	0.999999966	8.781067858e-09	8.216135326e-09	8.50680802e-09	
8.480537308e-09	0.999999966	8.781073958e-09	8.23231028e-09	8.500688547e-09	
8.481146355e-09	0.9999999661	8.781023306e-09	8.233417738e-09	8.416089986e-09	
8.480566334e-09	0.999999966	8.781104175e-09	8.280386561e-09	8.500718257e-09	
9.554214167e-09	0.9999999649	8.781676416e-09	8.278232212e-09	8.495985052e-09	
8.898150725e-09	0.9999999656	8.781298523e-09	8.280545231e-09	8.416352097e-09	
8.481177486e-09	0.999999966	8.781055708e-09	8.284989186e-09	8.416121096e-09	
8.827303585e-09	0.9999999656	8.781305947e-09	8.276502179e-09	8.495564444e-09	
8.841126711e-09	0.9999999656	8.781313153e-09	8.276505127e-09	8.495573253e-09	
8.481189139e-09	0.999999966	8.781067858e-09	8.216135326e-09	8.50680802e-09	
8.481895299e-09	0.9999999661	8.781012801e-09	8.216080787e-09	8.416080006e-09	
1.255549958e-05	0.9999229741	1.415049924e-08	6.444241125e-05	1.381558703e-08	
8.346909953e-06	0.9999916258	9.414682577e-09	8.879033062e-09	9.019587369e-09	
8.346215036e-06	0.9999916264	9.414741613e-09	8.879092008e-09	9.11682139e-09	
8.345573585e-06	0.999991627	9.41474816e-09	8.896572118e-09	9.110263103e-09	
8.346172934e-06	0.9999916265	9.414693847e-09	8.897768932e-09	9.019598071e-09	
8.345602148e-06	0.9999916269	9.414780557e-09	8.948527655e-09	9.110294942e-09	
9.402153462e-06	0.9999905704	9.415384156e-09	8.94619003e-09	9.105212715e-09	
8.756537287e-06	0.9999912161	9.414985065e-09	8.948695454e-09	9.019875279e-09	
8.346203569e-06	0.9999916264	9.414728587e-09	8.953501658e-09	9.019631411e-09	
8.686818279e-06	0.9999912857	9.414993681e-09	8.944326795e-09	9.104768452e-09	
8.700421294e-06	0.9999912721	9.415001278e-09	8.94432986e-09	9.104777769e-09	
8.346215036e-06	0.9999916264	9.414741613e-09	8.879092008e-09	9.11682139e-09	
8.346909953e-06	0.9999916258	9.414682577e-09	8.879033062e-09	9.019587369e-09	
0.9993904592	0.000609311961	8.185858629e-08	7.289312138e-08	7.404701848e-08	
1.275665582e-08	0.999939863	1.319832818e-08	6.009805736e-05	1.302093014e-08	
1.43716609e-08	0.999939877	1.319918848e-08	6.008242226e-05	1.301368028e-08	
1.33847955e-08	0.9999398613	1.319862027e-08	6.009920889e-05	1.289170271e-08	
1.27575747e-08	0.9999398297	1.319825489e-08	6.013146066e-05	1.289134846e-08	
1.327822605e-08	0.9999398906	1.319863182e-08	6.006986666e-05	1.301303618e-08	
1.32990191e-08	0.9999398906	1.319864265e-08	6.006988806e-05	1.301304967e-08	
1.463187701e-08	8.358162779e-05	1.51548927e-08	0.9999163738	1.480248727e-08	
1.463148429e-08	7.975167008e-05	1.515449127e-08	0.9999202037	1.480209994e-08	
1.463146594e-08	7.955830822e-05	1.515447304e-08	0.9999203971	1.480207947e-08	
1.463147526e-08	7.963787418e-05	1.515448134e-08	0.9999203175	1.48020879e-08	
8.481189139e-09	0.999999966	8.781067858e-09	8.216135326e-09	8.50680802e-09	
8.480537309e-09	0.999999966	8.781073958e-09	8.23231028e-09	8.500688547e-09	
8.481146355e-09	0.9999999661	8.781023306e-09	8.233417738e-09	8.416089986e-09	
8.480566334e-09	0.999999966	8.781104175e-09	8.280386561e-09	8.500718257e-09	
9.554214167e-09	0.9999999649	8.781676416e-09	8.278232212e-09	8.495985052e-09	
8.898150725e-09	0.9999999656	8.781298523e-09	8.280545231e-09	8.416352097e-09	
8.481177486e-09	0.999999966	8.781055708e-09	8.284989186e-09	8.416121096e-09	
8.827303585e-09	0.9999999656	8.781305947e-09	8.276502179e-09	8.495564444e-09	
8.841126711e-09	0.9999999656	8.781313153e-09	8.276505127e-09	8.495573253e-09	
8.481189139e-09	0.999999966	8.781067858e-09	8.216135326e-09	8.50680802e-09	
8.481895299e-09	0.9999999661	8.781012801e-09	8.216080787e-09	8.416080006e-09	
8.479831261e-09	0.9999999659	8.781129015e-09	8.232364927e-09	8.592328668e-09	
8.480440257e-09	0.999999966	8.781078363e-09	8.233472392e-09	8.506818108e-09	
8.479860284e-09	0.9999999659	8.781159232e-09	8.280441527e-09	8.592358697e-09	
9.55341873e-09	0.9999999648	8.781731477e-09	8.278287163e-09	8.587574468e-09	
8.897409909e-09	0.9999999655	8.781353581e-09	8.280600198e-09	8.507083043e-09	
8.480471385e-09	0.9999999659	8.781110765e-09	8.285044182e-09	8.506849552e-09	
8.826568668e-09	0.9999999655	8.781361006e-09	8.276557119e-09	8.587149325e-09	
8.840390643e-09	0.9999999655	8.781368211e-09	8.276560067e-09	8.587158229e-09	
8.480483037e-09	0.9999999659	8.781122915e-09	8.216189865e-09	8.59851411e-09	
8.481189139e-09	0.999999966	8.781067858e-09	8.216135326e-09	8.50680802e-09	
8.479788484e-09	0.999999966	8.781084463e-09	8.249681478e-09	8.500698628e-09	
8.479208556e-09	0.9999999659	8.781165333e-09	8.296743079e-09	8.586177683e-09	
9.552684493e-09	0.9999999648	8.781737578e-09	8.294584475e-09	8.581396895e-09	
8.89672609e-09	0.9999999655	8.781359682e-09	8.296902063e-09	8.500963373e-09	
8.47981961e-09	0.9999999659	8.781116865e-09	8.301354796e-09	8.50073005e-09	
8.825890293e-09	0.9999999655	8.781367106e-09	8.292851024e-09	8.580972058e-09	
8.839711206e-09	0.9999999655	8.781374312e-09	8.292853979e-09	8.580980955e-09	
8.479831261e-09	0.9999999659	8.781129015e-09	8.232364927e-09	8.592328668e-09	
8.480537308e-09	0.999999966	8.781073958e-09	8.23231028e-09	8.500688547e-09	
9.629106292e-09	0.9999847271	9.934228005e-09	1.524371368e-05	9.639719133e-09	
8.479817507e-09	0.9999999659	8.78111468e-09	8.297859205e-09	8.500728337e-09	
9.553370538e-09	0.9999999649	8.781686922e-09	8.29570031e-09	8.495995128e-09	
8.897365025e-09	0.9999999656	8.781309028e-09	8.29801821e-09	8.416362077e-09	
8.480428605e-09	0.999999966	8.781066213e-09	8.302471542e-09	8.416131076e-09	
8.826524141e-09	0.9999999656	8.781316452e-09	8.293966627e-09	8.495574518e-09	
8.840346047e-09	0.9999999656	8.781323658e-09	8.293969581e-09	8.495583327e-09	
8.480440257e-09	0.999999966	8.781078363e-09	8.233472392e-09	8.506818108e-09	
8.481146355e-09	0.9999999661	8.781023306e-09	8.233417738e-09	8.416089986e-09	
9.629797805e-09	0.9999847251	9.934170681e-09	1.524576432e-05	9.543784959e-09	
9.552717188e-09	0.9999999647	8.781767797e-09	8.343024434e-09	8.581426886e-09	
8.896756539e-09	0.9999999655	8.781389899e-09	8.345355556e-09	8.500993083e-09	
8.479848633e-09	0.9999999659	8.781147082e-09	8.349834293e-09	8.500759759e-09	
8.8259205e-09	0.9999999655	8.781397324e-09	8.34128086e-09	8.581002048e-09	
8.83974146e-09	0.9999999655	8.78140453e-09	8.341283832e-09	8.581010945e-09	
8.479860284e-09	0.9999999659	8.781159232e-09	8.280441527e-09	8.592358698e-09	
8.480566334e-09	0.999999966	8.781104175e-09	8.280386561e-09	8.500718257e-09	
1.002309445e-08	0.9999999644	8.781962159e-09	8.343184303e-09	8.496259726e-09	
9.553405604e-09	0.9999999648	8.781719326e-09	8.347661875e-09	8.496026532e-09	
9.943290501e-09	0.9999999644	8.781969584e-09	8.339110667e-09	8.576224141e-09	
9.958861208e-09	0.9999999643	8.78197679e-09	8.339113638e-09	8.576233034e-09	
9.55341873e-09	0.9999999648	8.781731477e-09	8.278287163e-09	8.587574468e-09	
9.554214167e-09	0.9999999649	8.781676416e-09	8.278232212e-09	8.495985052e-09	
0.0003514726531	0.9996484369	3.108137977e-08	2.927304641e-08	3.00430583e-08	
8.897397684e-09	0.9999999656	8.781341431e-09	8.349994294e-09	8.416393187e-09	
9.260510183e-09	0.9999999651	8.781591678e-09	8.341440697e-09	8.495839104e-09	
9.275011689e-09	0.9999999651	8.781598884e-09	8.341443668e-09	8.495847913e-09	
8.897409909e-09	0.9999999655	8.781353581e-09	8.280600198e-09	8.507083044e-09	
8.898150725e-09	0.9999999656	8.781298523e-09	8.280545231e-09	8.416352097e-09	
0.0003273458255	0.999672564	3.108079239e-08	2.928193228e-08	2.97621827e-08	
8.82655654e-09	0.9999999656	8.781348855e-09	8.345917333e-09	8.495605921e-09	
8.840378496e-09	0.9999999655	8.781356061e-09	8.345920306e-09	8.49561473e-09	
8.480471385e-09	0.9999999659	8.781110765e-09	8.285044182e-09	8.506849553e-09	
8.481177486e-09	0.999999966	8.781055708e-09	8.284989186e-09	8.416121096e-09	
9.20116398e-09	0.9999999651	8.781606309e-09	8.337370882e-09	8.575808452e-09	
8.826568668e-09	0.9999999655	8.781361006e-09	8.276557119e-09	8.587149325e-09	
8.827303585e-09	0.9999999656	8.781305947e-09	8.276502179e-09	8.495564444e-09	
0.000324740342	0.9996751693	3.108089967e-08	2.926771139e-08	3.004237431e-08	
8.840390643e-09	0.9999999655	8.781368211e-09	8.276560067e-09	8.587158229e-09	
8.841126711e-09	0.9999999656	8.781313153e-09	8.276505127e-09	8.495573253e-09	
0.0003252487041	0.9996746609	3.108090937e-08	2.926770693e-08	3.004239018e-08	
8.481189139e-09	0.999999966	8.781067858e-09	8.216135326e-09	8.50680802e-09	
4.828533005e-09	2.684577479e-09	5.011330042e-09	0.9999999825	4.950666134e-09	
4.828541532e-09	2.685249273e-09	5.011337916e-09	0.9999999825	4.962543252e-09	
4.828627334e-09	2.844784318e-09	5.011428179e-09	0.9999999825	4.803156384e-09	
4.828447085e-09	2.684532061e-09	5.01124052e-09	0.9999999827	4.802978092e-09	
4.828448195e-09	2.68520012e-09	5.011241352e-09	0.9999999827	4.802978891e-09	
4.828472251e-09	2.707835717e-09	5.011269242e-09	0.9999999826	4.803004734e-09	
4.828435655e-09	2.675887449e-09	5.01123067e-09	0.9999999827	4.802968165e-09	
4.828446445e-09	2.685199985e-09	5.011241847e-09	0.9999999827	4.802978783e-09	
4.828475712e-09	2.710544029e-09	5.011272386e-09	0.9999999826	4.80300785e-09	
4.828522286e-09	2.67593259e-09	5.011319689e-09	0.9999999825	4.950652121e-09	
4.828522101e-09	2.675932589e-09	5.011319729e-09	0.9999999825	4.950651145e-09	
4.828436629e-09	2.675887449e-09	5.011230197e-09	0.9999999827	4.802968166e-09	
4.828630651e-09	2.693969707e-09	5.011435956e-09	0.9999999824	5.115148329e-09	
4.828716455e-09	2.854022847e-09	5.011526221e-09	0.9999999824	4.950860094e-09	
4.82856836e-09	2.723232638e-09	5.01137428e-09	0.9999999825	4.950711586e-09	
4.828536202e-09	2.693250166e-09	5.011338559e-09	0.9999999825	4.950676319e-09	
4.828537312e-09	2.693920394e-09	5.01133939e-09	0.9999999825	4.950677143e-09	
4.828561369e-09	2.716629501e-09	5.011367281e-09	0.9999999825	4.950703781e-09	
4.828524772e-09	2.68457748e-09	5.011328708e-09	0.9999999825	4.950666087e-09	
4.828564829e-09	2.719346608e-09	5.011370425e-09	0.9999999825	4.950706993e-09	
7.816585562e-09	2.319472793e-05	8.008647234e-09	0.9999767815	7.960949394e-09	
4.828611404e-09	2.684622767e-09	5.011417729e-09	0.9999999824	5.102891529e-09	
4.828611219e-09	2.684622767e-09	5.011417769e-09	0.9999999824	5.102890523e-09	
4.828525746e-09	2.68457748e-09	5.011328235e-09	0.9999999825	4.950666088e-09	
4.828724982e-09	2.854737044e-09	5.011534096e-09	0.9999999823	4.962737676e-09	
4.828576887e-09	2.723914106e-09	5.011382154e-09	0.9999999825	4.962588812e-09	
4.828544729e-09	2.69392413e-09	5.011346433e-09	0.9999999825	4.962553461e-09	
4.828545839e-09	2.694594526e-09	5.011347264e-09	0.9999999825	4.962554287e-09	
4.828533299e-09	2.685249275e-09	5.011336583e-09	0.9999999825	4.962543205e-09	
4.828544088e-09	2.694594391e-09	5.011347759e-09	0.9999999825	4.962554175e-09	
7.81659932e-09	2.320053209e-05	8.008659771e-09	0.9999767757	7.98004842e-09	
4.828619931e-09	2.685294573e-09	5.011425603e-09	0.9999999824	5.115133849e-09	
4.828619746e-09	2.685294573e-09	5.011425643e-09	0.9999999824	5.115132841e-09	
4.828534273e-09	2.685249275e-09	5.011336109e-09	0.9999999825	4.962543205e-09	
4.82866269e-09	2.885746292e-09	5.011472418e-09	0.9999999825	4.80320048e-09	
4.828630531e-09	2.853974563e-09	5.011436696e-09	0.9999999825	4.803166265e-09	
4.828655698e-09	2.878749101e-09	5.01146542e-09	0.9999999825	4.803192908e-09	
4.828619101e-09	2.84478432e-09	5.011426846e-09	0.9999999825	4.803156338e-09	
4.828629891e-09	2.854684645e-09	5.011438023e-09	0.9999999825	4.803166956e-09	
4.828705735e-09	2.844832309e-09	5.011515868e-09	0.9999999824	4.950846079e-09	
4.828705549e-09	2.844832309e-09	5.011515909e-09	0.9999999824	4.950845103e-09	
4.828620075e-09	2.84478432e-09	5.011426373e-09	0.9999999825	4.803156339e-09	
4.327981857e-08	0.0003275405475	4.469967049e-08	0.9996723285	4.294309545e-08	
4.828482439e-09	2.723186566e-09	5.011284758e-09	0.9999999826	4.803022187e-09	
4.828483549e-09	2.723864245e-09	5.011285589e-09	0.9999999826	4.803022986e-09	
4.828507606e-09	2.746825771e-09	5.01131348e-09	0.9999999826	4.80304883e-09	
4.828471009e-09	2.714417481e-09	5.011274908e-09	0.9999999826	4.803012261e-09	
4.828481799e-09	2.723864108e-09	5.011286084e-09	0.9999999826	4.803022878e-09	
4.828511066e-09	2.74957308e-09	5.011316624e-09	0.9999999826	4.803051946e-09	
7.816496514e-09	2.345253925e-05	8.008559191e-09	0.9999765239	7.723511749e-09	
4.828557641e-09	2.714463272e-09	5.011363927e-09	0.9999999825	4.950697572e-09	
4.828557455e-09	2.714463271e-09	5.011363967e-09	0.9999999825	4.950696596e-09	
4.828471983e-09	2.714417481e-09	5.011274434e-09	0.9999999826	4.803012261e-09	
4.828451392e-09	2.693874818e-09	5.011249868e-09	0.9999999827	4.802988771e-09	
