4.206410334e-09	2.6884352e-09	4.789956072e-09	4.157592739e-09	0.9999999842	
4.205694066e-09	2.785054895e-09	4.78843232e-09	4.162066694e-09	0.9999999841	
5.892712386e-09	3.64180727e-09	6.45695785e-09	2.043882411e-05	0.9999795452	
4.201604399e-09	2.688334264e-09	4.780215664e-09	4.157077914e-09	0.9999999842	
1.117201857e-05	3.779016003e-09	1.457065319e-05	5.812928439e-09	0.9999742477	
4.303920996e-09	1.734003607e-07	4.805332318e-09	4.178138535e-09	0.9999998133	
4.308275752e-09	1.733899764e-07	4.813983216e-09	4.188090133e-09	0.9999998133	
4.303970722e-09	1.756597149e-07	4.805380677e-09	4.196264054e-09	0.999999811	
4.308098862e-09	1.776561482e-07	4.813570063e-09	4.195729548e-09	0.999999809	
4.303937403e-09	1.733888691e-07	4.805341931e-09	4.192636215e-09	0.9999998133	
4.308329953e-09	1.733865645e-07	4.814019477e-09	4.18769243e-09	0.9999998133	
4.308843581e-09	1.7339622e-07	4.815142163e-09	4.178142566e-09	0.9999998133	
4.308857992e-09	1.733945526e-07	4.815131388e-09	4.189802484e-09	0.9999998133	
4.308124253e-09	1.796261798e-07	4.813599597e-09	4.194311074e-09	0.9999998071	
6.036228824e-09	2.348836245e-07	6.490893266e-09	2.059716347e-05	0.9999791554	
4.303935008e-09	1.733880426e-07	4.805339786e-09	4.189283671e-09	0.9999998133	
9.346843183e-05	0.02857921234	6.68727011e-08	1.286149554e-07	0.9713271237	
4.201289534e-09	2.688219655e-09	4.780693362e-09	4.146008149e-09	0.9999999842	
4.205540446e-09	2.688058668e-09	4.789299903e-09	4.155883218e-09	0.9999999842	
4.201338083e-09	2.72324635e-09	4.780741484e-09	4.16399429e-09	0.9999999841	
4.205367792e-09	2.754196991e-09	4.788888889e-09	4.163463903e-09	0.9999999841	
4.201305549e-09	2.688041502e-09	4.780702925e-09	4.16039434e-09	0.9999999842	
4.205593355e-09	2.688005775e-09	4.789335978e-09	4.155488573e-09	0.9999999842	
4.206094735e-09	2.688155463e-09	4.790452907e-09	4.146012149e-09	0.9999999842	
4.206108803e-09	2.688129613e-09	4.790442188e-09	4.157582401e-09	0.9999999842	
4.205392585e-09	2.784738326e-09	4.788918281e-09	4.162056345e-09	0.9999999841	
5.892289975e-09	3.641393316e-09	6.457613145e-09	2.043877329e-05	0.9999795452	
4.201303212e-09	2.688028688e-09	4.780700791e-09	4.157067577e-09	0.9999999842	
1.117121771e-05	3.77858645e-09	1.457213191e-05	5.812913981e-09	0.9999742471	
4.201022958e-09	2.688463103e-09	4.779067632e-09	4.144241009e-09	0.9999999842	
4.196825109e-09	2.723656079e-09	4.770527498e-09	4.152329358e-09	0.9999999842	
4.200850489e-09	2.754611377e-09	4.778657496e-09	4.151800456e-09	0.9999999841	
4.19679261e-09	2.688445934e-09	4.770489022e-09	4.148739493e-09	0.9999999842	
4.20107581e-09	2.688410202e-09	4.77910363e-09	4.143847469e-09	0.9999999842	
4.201576651e-09	2.688559912e-09	4.780218173e-09	4.134397592e-09	0.9999999842	
4.201590704e-09	2.688534058e-09	4.780207476e-09	4.145935432e-09	0.9999999842	
4.200875256e-09	2.785157307e-09	4.778686825e-09	4.150396842e-09	0.9999999841	
4.196790276e-09	2.688433119e-09	4.770486892e-09	4.14542205e-09	0.9999999842	
4.201071504e-09	2.72349297e-09	4.779115737e-09	4.162219483e-09	0.9999999841	
4.205100957e-09	2.754446414e-09	4.787260371e-09	4.161689322e-09	0.9999999841	
4.201038972e-09	2.688284934e-09	4.779077192e-09	4.158621068e-09	0.9999999842	
4.205326506e-09	2.688249203e-09	4.787707309e-09	4.153717392e-09	0.9999999842	
4.205827854e-09	2.688398905e-09	4.788823858e-09	4.144245007e-09	0.9999999842	
4.205841921e-09	2.688373052e-09	4.788813142e-09	4.155810328e-09	0.9999999842	
4.205125749e-09	2.784990514e-09	4.787289753e-09	4.160282364e-09	0.9999999841	
5.891916154e-09	3.641723116e-09	6.455417214e-09	2.043006191e-05	0.9999795539	
4.201036636e-09	2.688272119e-09	4.779075058e-09	4.155295723e-09	0.9999999842	
1.117050895e-05	3.778928663e-09	1.456717657e-05	5.810436394e-09	0.9999742527	
4.200899033e-09	2.790503136e-09	4.778705597e-09	4.169811725e-09	0.9999999841	
4.196841108e-09	2.723475578e-09	4.77053704e-09	4.166737482e-09	0.9999999841	
4.201124357e-09	2.723439379e-09	4.779151736e-09	4.161824236e-09	0.9999999841	
4.201625204e-09	2.723591041e-09	4.78026629e-09	4.152333363e-09	0.9999999841	
4.201639257e-09	2.72356485e-09	4.780255593e-09	4.163921257e-09	0.9999999841	
4.200923801e-09	2.82144707e-09	4.778734927e-09	4.168402022e-09	0.999999984	
5.886028455e-09	3.689394472e-09	6.443881208e-09	2.046993462e-05	0.999979514	
4.196838773e-09	2.723462595e-09	4.770534911e-09	4.163405647e-09	0.9999999841	
1.139095041e-08	5.568819473e-05	1.269212477e-08	1.414280183e-05	0.9999301449	
4.200866503e-09	2.754428824e-09	4.778667055e-09	4.166206746e-09	0.9999999841	
4.20515386e-09	2.754392214e-09	4.787296431e-09	4.161294126e-09	0.9999999841	
4.205655188e-09	2.754545599e-09	4.788412885e-09	4.151804462e-09	0.9999999841	
4.205669254e-09	2.754519111e-09	4.78840217e-09	4.163390879e-09	0.9999999841	
4.204953112e-09	2.853513797e-09	4.786878912e-09	4.167871073e-09	0.999999984	
5.891674048e-09	3.731325731e-09	6.454862975e-09	2.046732732e-05	0.9999795166	
4.200864166e-09	2.754415694e-09	4.778664922e-09	4.162875335e-09	0.9999999841	
1.117005037e-05	3.871907297e-09	1.456592645e-05	5.821035133e-09	0.9999742543	
1.140186883e-08	5.632107487e-05	1.271374684e-08	1.414099147e-05	0.9999295138	
4.201091825e-09	2.688232036e-09	4.77911319e-09	4.158226163e-09	0.9999999842	
4.201592668e-09	2.688381736e-09	4.780227735e-09	4.148743495e-09	0.9999999842	
4.20160672e-09	2.688355884e-09	4.780217038e-09	4.16032137e-09	0.9999999842	
4.20089127e-09	2.784972729e-09	4.778696384e-09	4.164798261e-09	0.9999999841	
5.88598298e-09	3.641699779e-09	6.44382935e-09	2.045223785e-05	0.9999795318	
4.205880766e-09	2.688346004e-09	4.78885993e-09	4.143851467e-09	0.9999999842	
4.205894834e-09	2.688320153e-09	4.788849214e-09	4.15541569e-09	0.9999999842	
4.205178653e-09	2.784935714e-09	4.787325814e-09	4.159887302e-09	0.9999999841	
5.891990291e-09	3.641651464e-09	6.455465853e-09	2.04281219e-05	0.9999795559	
4.201089488e-09	2.688219221e-09	4.779111057e-09	4.154901134e-09	0.9999999842	
1.117064948e-05	3.778854304e-09	1.456728629e-05	5.80988463e-09	0.9999742525	
4.205679983e-09	2.785090799e-09	4.788442274e-09	4.150400846e-09	0.9999999841	
4.20159033e-09	2.688368921e-09	4.780225601e-09	4.145426049e-09	0.9999999842	
1.117198116e-05	3.77906472e-09	1.457068348e-05	5.796635394e-09	0.9999742478	
4.20569405e-09	2.785064017e-09	4.788431559e-09	4.161983346e-09	0.9999999841	
5.892712366e-09	3.6418192e-09	6.456956827e-09	2.043841482e-05	0.9999795456	
4.201604383e-09	2.688343069e-09	4.780214905e-09	4.156994666e-09	0.9999999842	
1.117201853e-05	3.77902838e-09	1.457065088e-05	5.812812032e-09	0.9999742477	
5.891708824e-09	3.772702488e-09	6.454902637e-09	2.0460408e-05	0.9999795235	
4.200888933e-09	2.784959454e-09	4.778694251e-09	4.161467977e-09	0.9999999841	
1.117011622e-05	3.914842939e-09	1.456601585e-05	5.819067194e-09	0.9999742541	
1.140192898e-08	5.694558488e-05	1.271381699e-08	1.413620201e-05	0.9999288941	
5.885979802e-09	3.641682479e-09	6.443826578e-09	2.043588403e-05	0.9999795481	
1.49387701e-08	6.963093098e-05	1.603132796e-08	0.06491402808	0.93501631	
2.013133169e-05	1.335699694e-08	3.076085087e-06	0.9997168556	0.0002599236522	
2.552046825e-05	1.34271917e-08	2.62204222e-08	0.9997122341	0.0002622058044	
1.402810304e-05	1.331337229e-08	9.961511818e-06	0.9997156967	0.0002603003471	
1.240508229e-05	1.333254851e-08	1.222213227e-05	0.9997145118	0.0002608476513	
0.4486971289	2.033136723e-08	0.5509144267	3.112531115e-08	0.0003883929902	
0.2806836731	1.937983604e-08	0.7189457478	2.973009524e-08	0.0003705299719	
0.5232766869	2.073032153e-08	0.476327844	3.174451601e-08	0.0003954166039	
0.9677664708	1.719215491e-06	0.03176734373	3.571800895e-08	0.0004644305568	
2.211969709e-08	0.8231580476	1.08767054e-06	0.1767077627	0.0001330799124	
1.921059036e-08	0.9861134206	1.65114645e-08	0.01379635957	9.018408065e-05	
3.267701498e-08	0.9879659677	1.643134965e-08	0.0119443156	8.966763194e-05	
1.519841855e-08	0.9853309989	1.656472166e-08	0.01457867385	9.029548056e-05	
4.853372897e-05	0.671381328	3.491360877e-08	0.3283740325	0.0001960708285	
2.815907652e-06	0.9881981091	1.670593057e-08	0.0117080385	9.101982305e-05	
5.032491818e-06	0.9900468048	1.679429972e-08	0.009856636727	9.150915797e-05	
1.535222228e-08	0.9858105903	1.652342926e-08	0.01409912807	9.024978724e-05	
1.032481785e-05	0.9961211477	1.077211333e-08	0.003868506849	9.885839669e-09	
2.483568317e-06	0.9999877824	9.087613602e-09	9.715986895e-06	8.932102214e-09	
1.093059698e-08	0.9949172331	9.338046341e-09	0.005082737296	9.292473557e-09	
1.857079267e-08	0.995604756	9.281722087e-09	0.00439520689	9.228307256e-09	
8.663347949e-09	0.994978004	9.331541789e-09	0.00502196883	9.171845352e-09	
8.652055404e-09	0.9946263286	9.372863527e-09	0.00537364411	9.308617528e-09	
3.45889474e-05	0.8484375043	2.473179772e-08	0.1515278567	2.530491894e-08	
3.582879405e-06	0.9961845219	9.547583767e-09	0.003811876334	9.372670504e-09	
8.730943341e-09	0.9941938902	9.411026962e-09	0.0058060824	9.238480768e-09	
1.60008094e-06	0.9956907582	9.435425186e-09	0.004307622874	9.366078902e-09	
2.856230415e-06	0.9963749543	9.474129591e-09	0.003622170601	9.405307573e-09	
8.736926422e-09	0.9948046841	9.346626177e-09	0.005195288537	9.301048232e-09	
9.479718877e-09	0.9943984749	9.382065632e-09	0.005601497058	9.221508129e-09	
1.704264926e-05	0.9491966706	8.053834376e-07	0.05078546461	1.676324231e-08	
0.002933893522	0.9970594743	1.038002092e-08	6.61227702e-06	9.526014229e-09	
1.297123759e-05	0.996512198	1.071454407e-08	0.003474810124	9.955387535e-09	
2.203277061e-05	0.9969738502	1.064749318e-08	0.003004096481	9.884393388e-09	
1.028054329e-05	0.9965564902	1.070690261e-08	0.003433208695	9.825990419e-09	
1.026829104e-05	0.9963156728	1.075551746e-08	0.003674038138	9.973632653e-09	
0.04127604126	0.8545523702	2.85362247e-08	0.1041715328	2.726182632e-08	
0.004232135479	0.9931738909	1.090438023e-08	0.002593952721	9.994936172e-09	
1.036333961e-05	0.9960193679	1.080079483e-08	0.003970248018	9.899845653e-09	
0.00189476399	0.9951665729	1.08032589e-08	0.00293864231	1.00129094e-08	
0.003376502889	0.9941566494	1.082912446e-08	0.002466826866	1.003774579e-08	
1.036842719e-05	0.9964377188	1.072480033e-08	0.003551892055	9.964956443e-09	
1.125136924e-05	0.9961586297	1.076684656e-08	0.003830098237	9.881006306e-09	
0.9987155801	0.0007863150395	0.0004525888661	4.541998675e-05	9.604348171e-08	
1.402460596e-08	0.9307234697	6.88162087e-07	0.06927581257	1.550052167e-08	
2.04070035e-05	0.2889688896	6.609135434e-07	0.7110100271	1.533686504e-08	
5.918184799e-06	0.9499165611	7.143266969e-07	0.05007679049	1.590411229e-08	
1.407968445e-08	0.9255335793	6.874099945e-07	0.07446570391	1.530460281e-08	
2.627142736e-06	0.9437468863	7.016980433e-07	0.0562497691	1.579753338e-08	
4.728841212e-06	0.9522996664	7.104735024e-07	0.04769487832	1.599647334e-08	
1.663615763e-05	0.001274724504	0.0003153452214	0.9983932802	1.392000806e-08	
1.089605231e-08	5.392871918e-05	5.504217945e-06	0.9999405441	1.205213282e-08	
1.295709478e-08	5.911993237e-05	0.0007646097059	0.9991762442	1.323893171e-08	
4.895722592e-06	6.033421773e-05	0.0006374365393	0.99929732	1.3472387e-08	
3.118924218e-06	0.9999881393	9.035502921e-09	8.723772362e-06	8.991413866e-09	
5.29530455e-06	0.9999871483	8.974792718e-09	7.538510506e-06	8.923151378e-09	
2.471840812e-06	0.9999888913	9.028664417e-09	8.618952236e-06	8.87415843e-09	
2.469490154e-06	0.9999882867	9.071845925e-09	9.225770088e-06	9.009670472e-09	
0.01143778906	0.988260755	2.773293206e-08	0.0003013997844	2.83756227e-08	
0.001019998176	0.998973456	9.217137084e-09	6.527572847e-06	9.048284919e-09	
2.493088548e-06	0.9999875163	9.11273868e-09	9.972532243e-06	8.945668623e-09	
0.0004560045955	0.9995365929	9.118514811e-09	7.38432261e-06	9.051504944e-09	
0.0008131440549	0.9991806349	9.146373609e-09	6.202815636e-06	9.079939765e-09	
2.493267859e-06	0.9999885707	9.044831869e-09	8.917962727e-06	9.000732819e-09	
2.7063421e-06	0.9999876565	9.082827511e-09	9.619158203e-06	8.927398106e-09	
2.333210769e-08	0.9960518272	9.232639054e-09	0.003948130926	9.293753916e-09	
1.088521723e-08	0.9954885424	9.282789749e-09	0.004511428181	9.237483133e-09	
1.087141914e-08	0.9951724453	9.324230646e-09	0.004827525105	9.375570997e-09	
4.411994531e-05	0.861765137	2.497624071e-08	0.1381906922	2.587308184e-08	
4.501211742e-06	0.9965715509	9.496520186e-09	0.003423928978	9.438569853e-09	
1.097102762e-08	0.9947837248	9.362609757e-09	0.005216245534	9.305340933e-09	
2.010302537e-06	0.9961285512	9.385441567e-09	0.003869419676	9.432414409e-09	
3.588245558e-06	0.9967429251	9.42327799e-09	0.003253467779	9.471254595e-09	
1.097786061e-08	0.9953327598	9.297959986e-09	0.004667210606	9.367776539e-09	
1.191166628e-08	0.9949676308	9.333602303e-09	0.005032338707	9.288051291e-09	
1.84922573e-08	0.9960990886	9.226082155e-09	0.003900874472	9.172984045e-09	
1.846961024e-08	0.9958255911	9.267668151e-09	0.004174371833	9.310507833e-09	
7.633775816e-05	0.8782270435	2.528235259e-08	0.1216965673	2.61671697e-08	
7.645690368e-06	0.9970322305	9.437082135e-09	0.002960104958	9.371251851e-09	
1.863982158e-08	0.9954892252	9.306306268e-09	0.004510737647	9.241253523e-09	
3.41488229e-06	0.996651111	9.327279778e-09	0.003345455466	9.365723733e-09	
6.094802444e-06	0.9971812144	9.364087355e-09	0.002812671981	9.403491589e-09	
1.865003869e-08	0.9959643032	9.241355435e-09	0.004035659565	9.302564712e-09	
2.023746457e-08	0.9956483655	9.277241279e-09	0.004351595784	9.223852317e-09	
1.842922491e-05	0.9965277523	1.033530246e-08	0.003453798308	9.824331591e-09	
8.616418487e-09	0.9952301795	9.317707141e-09	0.00476979329	9.2538357e-09	
3.502483145e-05	0.8632064165	2.499905918e-08	0.1367585081	2.557836407e-08	
3.56749248e-06	0.996613485	9.489724922e-09	0.003382928699	9.31586811e-09	
8.695406322e-09	0.9948460836	9.356103105e-09	0.005153889131	9.184560428e-09	
1.59329849e-06	0.9961752847	9.378771146e-09	0.003823103302	9.309837714e-09	
2.843903183e-06	0.9967826358	9.416514062e-09	0.003214501517	9.34810703e-09	
8.700764605e-09	0.9953885857	9.291436961e-09	0.00461138709	9.246124636e-09	
9.440915935e-09	0.9950278023	9.327095199e-09	0.004972169788	9.167474942e-09	
8.598549802e-06	0.9960444962	1.03922805e-08	0.003946885132	9.765635599e-09	
3.465784025e-05	0.8549742569	2.487908822e-08	0.1449910347	2.572131303e-08	
3.563253365e-06	0.9963761738	9.532846836e-09	0.003620243938	9.455878812e-09	
8.683991361e-09	0.9944852214	9.397446353e-09	0.00551475124	9.321435667e-09	
1.591355925e-06	0.9959072194	9.421096964e-09	0.004091170387	9.449464989e-09	
2.840557555e-06	0.9965570983	9.45941544e-09	0.003440042231	9.488714745e-09	
8.689674394e-09	0.9950655196	9.3328508e-09	0.004934453001	9.384275655e-09	
9.428642888e-09	0.9946795955	9.368430083e-09	0.00532037642	9.304214556e-09	
0.01474248459	0.8796079887	2.603226353e-08	0.1056494741	2.660281451e-08	
3.458317236e-05	0.8450562781	2.470134717e-08	0.1549090888	2.524236039e-08	
0.006550154407	0.8746714388	2.559475779e-08	0.1187783548	2.644801866e-08	
0.01184826978	0.886942326	2.60423984e-08	0.1012093513	2.691289654e-08	
3.516161905e-05	0.8591300129	2.49255656e-08	0.1408347748	2.582068902e-08	
3.774843537e-05	0.8497180227	2.475608279e-08	0.1502441787	2.5329767e-08	
0.7508226349	0.2488270982	4.932663727e-08	0.0003501718076	4.57620733e-08	
3.596252551e-06	0.9960842507	9.573019429e-09	0.00391213408	9.385963721e-09	
0.0006583150048	0.9964425138	9.586855626e-09	0.002899152091	9.504710933e-09	
0.001174258459	0.9963897022	9.619061207e-09	0.00243602018	9.537460652e-09	
3.597995909e-06	0.9964965028	9.505605136e-09	0.003499880227	9.447636655e-09	
3.904407937e-06	0.9962220465	9.542916082e-09	0.003774030133	9.368088417e-09	
0.210232825	0.7897432657	5.147396533e-08	2.381199733e-05	4.581760842e-08	
1.606032255e-06	0.9955775135	9.460438294e-09	0.004420861626	9.379240078e-09	
2.866905701e-06	0.9962796567	9.49941717e-09	0.003717457446	9.418694279e-09	
8.769216943e-09	0.9946682352	9.371184315e-09	0.005331737315	9.313899805e-09	
9.514652621e-09	0.994251419	9.406616007e-09	0.005748552825	9.234150768e-09	
0.0005248470066	0.9967200235	9.513930015e-09	0.002755110485	9.538640646e-09	
1.606897295e-06	0.9960431624	9.394322409e-09	0.003955211821	9.441376964e-09	
1.743681545e-06	0.995733361	9.430860607e-09	0.004264876486	9.361547954e-09	
0.1062963481	0.8936730774	5.759220157e-08	3.046511022e-05	5.183641229e-08	
2.868236421e-06	0.9966714631	9.432326932e-09	0.003325649785	9.480387028e-09	
3.112543595e-06	0.9964106672	9.469480531e-09	0.003586201346	9.400692369e-09	
0.1750319285	0.8249443392	5.334444144e-08	2.363097423e-05	4.801730395e-08	
9.521114799e-09	0.9948561921	9.342188537e-09	0.005143779701	9.296632316e-09	
0.868022431	7.396529714e-08	0.1100720629	0.02190529866	1.335179824e-07	
0.979662617	6.619631636e-08	0.0008353104139	0.01950188652	1.199128474e-07	
0.7353467044	9.06357429e-07	0.2524539443	0.0121983687	7.625795224e-08	
0.9783285495	7.018319967e-08	0.0008810601109	0.02079019829	1.219012932e-07	
0.9794995591	6.666864641e-08	0.0008457057299	0.01965455274	1.157643609e-07	
0.0009165085796	6.726774496e-08	0.9795474729	0.01953583517	1.16061551e-07	
0.0009598317906	6.885452494e-08	0.9787559541	0.02028402516	1.201044755e-07	
0.1477151094	7.132862261e-08	0.8313651816	0.0209195139	1.238292518e-07	
0.2928599677	5.805651146e-08	0.6906164934	0.01652338091	9.988362311e-08	
0.6151841997	7.498165774e-08	0.3625365502	0.02227903917	1.359929796e-07	
0.5380381723	7.426554077e-08	0.4399271209	0.02203449777	1.347832383e-07	
0.5843259161	6.752775984e-08	0.3957978554	0.01987604323	1.177900726e-07	
0.006217878201	3.632103106e-09	9.257924625e-07	0.9937811856	6.809351943e-09	
0.007449022141	7.937162735e-08	0.0004465697954	0.9921043218	6.911409804e-09	
4.909983183e-06	3.379353648e-09	7.844464457e-06	0.9999872362	6.022206648e-09	
0.005826922186	3.613651994e-09	9.163472923e-07	0.9941721514	6.495868062e-09	
0.006168858363	3.629784676e-09	9.300791256e-07	0.9938302014	6.523036723e-09	
5.836872153e-06	3.703473029e-09	0.001089354432	0.9989047984	6.613120059e-09	
5.887547381e-06	3.651156449e-09	0.001048368039	0.9989457342	6.591327145e-09	
0.002200701789	3.771471182e-09	0.0009062295148	0.9968930582	6.715368739e-09	
0.001953819862	3.044050407e-05	1.285569773e-06	0.998014444	1.004802114e-08	
0.003426226069	3.61014422e-09	0.0003525840894	0.9962211795	6.776441961e-09	
0.003030781726	3.616492678e-09	0.0004327353538	0.9965364725	6.792847253e-09	
0.003646716832	3.643241052e-09	0.0004313406614	0.9959219323	6.57703228e-09	
0.009428534071	7.966552509e-08	3.800663823e-06	0.9905675786	6.961325178e-09	
6.224449579e-06	3.397150757e-09	6.686663223e-08	0.9999936992	6.075149494e-09	
0.00737531932	3.627005086e-09	7.798784369e-09	0.9926246627	6.542732608e-09	
0.007807405275	3.64286449e-09	7.914929014e-09	0.9921925766	6.569496945e-09	
7.471426458e-06	3.674174527e-09	8.945571374e-06	0.9999835727	6.656138419e-09	
0.001113668328	3.686495311e-09	7.359495643e-06	0.9988789618	6.646744042e-09	
0.002475574774	3.058465576e-05	1.095247783e-08	0.9974938195	1.01310028e-08	
0.004340979197	3.627074446e-09	3.003721077e-06	0.9956560066	6.832093152e-09	
0.003840668285	3.634125808e-09	3.687225673e-06	0.996155634	6.849901946e-09	
0.004620425835	3.660396213e-09	3.674731091e-06	0.9953758891	6.631172139e-09	
7.469247715e-06	7.436024148e-08	3.230754889e-05	0.9999601427	6.176418111e-09	
0.008837499987	7.92769301e-08	3.762652933e-06	0.9911586514	6.642194345e-09	
8.849414376e-06	8.121828731e-08	0.004471440002	0.9955196226	6.759661264e-09	
8.927381257e-06	8.008116822e-08	0.004303752538	0.9956872333	6.73824364e-09	
0.001331409086	8.03932147e-08	0.003542601894	0.9951259019	6.732376751e-09	
0.005197245287	7.921219369e-08	0.001447983996	0.9933546846	6.930157382e-09	
0.004597194525	7.934802131e-08	0.001777069655	0.9936256495	6.946631244e-09	
0.005529719911	7.990966127e-08	0.001770783003	0.9926994105	6.723807039e-09	
0.1406570977	0.01883048162	6.604893334e-05	0.8404462488	1.229030604e-07	
5.83078878e-06	3.378565369e-09	6.615844041e-08	0.9999940939	5.793189454e-09	
6.175073668e-06	3.394815027e-09	6.717293254e-08	0.9999937485	5.819418802e-09	
5.812652104e-09	3.445888691e-09	7.827091692e-05	0.999921714	5.869390464e-09	
5.862894075e-09	3.39708164e-09	7.532314968e-05	0.9999246617	5.849825957e-09	
8.748826076e-07	3.412284869e-09	6.203743478e-05	0.9999370784	5.848102119e-09	
2.196016402e-06	3.516277046e-09	6.524536314e-05	0.9999325491	5.972232313e-09	
1.947541589e-06	2.834992858e-05	9.245596584e-08	0.9999696011	8.926376604e-09	
3.421369438e-06	3.368266276e-09	2.540292547e-05	0.9999711663	6.030844417e-09	
3.025511841e-06	3.373103724e-09	3.116762012e-05	0.9999657975	6.04349951e-09	
3.642620335e-06	3.400146909e-09	3.108632141e-05	0.9999652618	5.855099566e-09	
0.00731724179	3.624723208e-09	7.834966771e-09	0.9926827405	6.267685601e-09	
6.938944211e-06	3.706583426e-09	9.197230569e-06	0.9999838538	6.368459552e-09	
6.998902721e-06	3.654074209e-09	8.85082938e-06	0.9999841403	6.3472146e-09	
0.001043308336	3.666584046e-09	7.282061017e-06	0.9989493996	6.33869959e-09	
0.002614668254	3.772398552e-09	7.646597922e-06	0.9973776749	6.463087488e-09	
0.002319371454	3.042208712e-05	1.083817338e-08	0.997650186	9.662312966e-09	
0.004067552363	3.608220481e-09	2.972723404e-06	0.9959294648	6.516788599e-09	
0.003598640842	3.615120795e-09	3.649058929e-06	0.9963977	6.533568765e-09	
0.004329473962	3.641433438e-09	3.636873076e-06	0.9956668792	6.325252058e-09	
