4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.61675249e-09	4.968574873e-09	0.9999999828	4.365686943e-09	3.276948124e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220725e-08	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616367063e-09	4.535924067e-09	0.9999999834	4.280860645e-09	3.181734655e-09	
4.616699068e-09	4.968517584e-09	0.9999999829	4.281166117e-09	3.276911702e-09	
4.616367063e-09	4.535924067e-09	0.9999999834	4.280860645e-09	3.181734655e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924067e-09	0.9999999834	4.280860645e-09	3.181734655e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924116e-09	0.9999999834	4.28086069e-09	3.181734663e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616699068e-09	4.968517611e-09	0.9999999829	4.28116614e-09	3.276911705e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616367063e-09	4.535924116e-09	0.9999999834	4.28086069e-09	3.181734663e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616699068e-09	4.968517611e-09	0.9999999829	4.28116614e-09	3.276911705e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
