4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924111e-09	0.9999999834	4.28086069e-09	3.181734684e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616699068e-09	4.968517618e-09	0.9999999829	4.28116614e-09	3.276911723e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616367063e-09	4.535924111e-09	0.9999999834	4.28086069e-09	3.181734684e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616699068e-09	4.968517618e-09	0.9999999829	4.28116614e-09	3.276911723e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616367063e-09	4.535924111e-09	0.9999999834	4.28086069e-09	3.181734684e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616699068e-09	4.968517591e-09	0.9999999829	4.281166117e-09	3.276911719e-09	
4.616367063e-09	4.535924062e-09	0.9999999834	4.280860645e-09	3.181734676e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924062e-09	0.9999999834	4.280860645e-09	3.181734676e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616699068e-09	4.968517591e-09	0.9999999829	4.281166117e-09	3.276911719e-09	
4.61675249e-09	4.96857488e-09	0.9999999828	4.365686943e-09	3.276948141e-09	
4.616699068e-09	4.968517618e-09	0.9999999829	4.28116614e-09	3.276911723e-09	
4.61675249e-09	4.96857488e-09	0.9999999828	4.365686943e-09	3.276948141e-09	
4.616699068e-09	4.968517591e-09	0.9999999829	4.281166117e-09	3.276911719e-09	
4.61675249e-09	4.96857488e-09	0.9999999828	4.365686943e-09	3.276948141e-09	
4.616699068e-09	4.968517618e-09	0.9999999829	4.28116614e-09	3.276911723e-09	
4.61675249e-09	4.96857488e-09	0.9999999828	4.365686943e-09	3.276948141e-09	
6.812495881e-08	0.0006666890627	0.9991201986	6.37783426e-08	0.0002129804482	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924062e-09	0.9999999834	4.280860645e-09	3.181734676e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616473899e-09	4.536028664e-09	0.9999999832	4.451558766e-09	3.181805406e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616473899e-09	4.536028664e-09	0.9999999832	4.451558766e-09	3.181805406e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616473899e-09	4.536028664e-09	0.9999999832	4.451558766e-09	3.181805406e-09	
1.498739508e-08	1.464424785e-08	0.9998587179	0.0001412421905	1.027220731e-08	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616367063e-09	4.535924111e-09	0.9999999834	4.28086069e-09	3.181734684e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616473899e-09	4.536028664e-09	0.9999999832	4.451558766e-09	3.181805406e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616473899e-09	4.536028664e-09	0.9999999832	4.451558766e-09	3.181805406e-09	
1.498739508e-08	1.464424785e-08	0.9998587179	0.0001412421905	1.027220731e-08	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616367063e-09	4.535924086e-09	0.9999999834	4.280860667e-09	3.18173468e-09	
4.616420481e-09	4.535976362e-09	0.9999999833	4.36537544e-09	3.181770041e-09	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
4.616473899e-09	4.536028664e-09	0.9999999832	4.451558766e-09	3.181805406e-09	
1.498739508e-08	1.464424785e-08	0.9998587179	0.0001412421905	1.027220731e-08	
4.616420481e-09	4.535976387e-09	0.9999999833	4.365375463e-09	3.181770045e-09	
1.498739508e-08	1.464424785e-08	0.9998587179	0.0001412421905	1.027220731e-08	
2.681035685e-08	0.0006348459699	2.737643137e-08	2.56636814e-08	0.9993650742	
8.214351286e-09	0.9140627428	8.372450357e-09	7.699174509e-09	0.08593723293	
8.227334066e-09	0.9134284633	8.385703551e-09	7.711343058e-09	0.08657151237	
1.339123653e-08	0.8809169427	1.365758581e-08	6.060645069e-05	0.1190224238	
2.681035685e-08	0.0006348460638	2.737643137e-08	2.56636814e-08	0.9993650741	
8.586817378e-09	0.8958677121	8.748822746e-09	8.125284987e-09	0.1041322624	
9.713253346e-09	0.9348097976	7.93767187e-09	7.302090309e-09	0.06519017749	
9.250952453e-09	0.8959338595	9.306250061e-06	8.753753626e-09	0.1040568162	
8.249872888e-09	0.9123302004	8.408712121e-09	7.8261152e-09	0.08766977516	
8.052302328e-09	0.9219821037	8.205674828e-09	7.628736799e-09	0.07801787243	
8.391281694e-09	0.9054187354	8.554859767e-09	7.865007972e-09	0.09458123975	
2.425122991e-08	0.0005535187564	2.476832063e-08	2.296724823e-08	0.9994464093	
2.411170478e-08	0.0005490844735	2.462588083e-08	2.283511029e-08	0.999450844	
2.854632363e-08	0.0003851769624	2.917339178e-08	0.0001305427203	0.9994842226	
6.810213932e-09	3.307671937e-08	6.968165842e-09	6.58690529e-09	0.9999999466	
2.092351981e-08	0.0004477568509	2.136169048e-08	2.000531637e-08	0.9995521809	
3.779555396e-08	0.0007460966522	3.094942774e-08	2.870962382e-08	0.9992538059	
2.255764275e-08	0.0004481042392	2.273869131e-05	2.156780202e-08	0.9995291129	
2.387505744e-08	0.0005415581007	2.438429114e-08	2.288483092e-08	0.9994583708	
2.618431009e-08	0.0006149494133	2.673738001e-08	2.506559384e-08	0.9993849726	
2.251071034e-08	0.0004982028563	2.299626351e-08	2.131887925e-08	0.9995017303	
1.778038482e-08	0.0003478649368	1.815922097e-08	1.703866473e-08	0.9996520821	
8.428175807e-09	0.9019486136	8.592163069e-09	7.8156178e-09	0.09805136157	
2.425122991e-08	0.0005535188384	2.476832063e-08	2.296724823e-08	0.9994464092	
8.774066475e-09	0.8823591202	8.941427569e-09	8.214216233e-09	0.1176408539	
9.981350731e-09	0.9259353315	8.158424395e-09	7.423874724e-09	0.07406464295	
9.452784074e-09	0.8824336063	9.511227243e-06	8.849657091e-09	0.1175568641	
8.25912713e-09	0.9115266501	8.418155291e-09	7.741507611e-09	0.08847332549	
8.586141696e-09	0.8930011707	8.75530333e-09	7.962102291e-09	0.106998804	
9.28333101e-09	0.8535133128	9.463787106e-09	8.710694223e-09	0.1464866597	
2.411170478e-08	0.0005490845547	2.462588083e-08	2.283511029e-08	0.9994508439	
8.78568479e-09	0.8815211749	8.953289427e-09	8.225093221e-09	0.1184787992	
9.998084739e-09	0.9253815269	8.172122233e-09	7.436321059e-09	0.07461844745	
9.465307336e-09	0.881596169	9.523851259e-06	8.861381325e-09	0.1183942889	
8.462361008e-09	0.8999985629	8.627071368e-09	7.942356248e-09	0.1000014121	
8.598249832e-09	0.8922297694	8.767671492e-09	7.973330417e-09	0.1077702052	
9.293459601e-09	0.8525042473	9.474135789e-09	8.720198045e-09	0.1474957252	
2.854632363e-08	0.0003851770194	2.917339178e-08	0.0001305427203	0.9994842225	
1.411512899e-08	0.839152428	1.439344461e-08	6.380832435e-05	0.1607837352	
1.5207365e-08	0.839243173	1.531104162e-05	6.874608219e-05	0.1606727546	
1.369824706e-08	0.8632053735	1.397364546e-08	6.207976823e-05	0.1367325191	
1.34498577e-08	0.8775350152	1.371748261e-08	6.087463377e-05	0.122404083	
1.475738344e-08	0.8020978845	1.505374083e-08	6.686295594e-05	0.1978352228	
1.529054552e-08	9.379566763e-05	1.562963039e-08	0.9998693404	3.683305143e-05	
1.534263469e-08	9.373958848e-05	1.562627285e-08	0.999869405	3.682446672e-05	
1.529053692e-08	9.373940004e-05	1.562624145e-08	0.9998694053	3.682439574e-05	
1.529051829e-08	9.385884658e-05	1.556905311e-08	0.9998692676	3.68427094e-05	
2.092351981e-08	0.0004477569172	2.136169049e-08	2.000531637e-08	0.9995521808	
3.779555396e-08	0.0007460967626	3.094942774e-08	2.870962382e-08	0.9992538058	
2.255764275e-08	0.0004481043055	2.273869131e-05	2.156780202e-08	0.9995291129	
2.387505744e-08	0.0005415581809	2.438429114e-08	2.288483092e-08	0.9994583707	
2.618431009e-08	0.0006149495042	2.673738001e-08	2.506559384e-08	0.9993849725	
2.251071034e-08	0.00049820293	2.299626351e-08	2.131887925e-08	0.9995017302	
1.778038482e-08	0.0003478649883	1.815922097e-08	1.703866473e-08	0.999652082	
1.046271147e-08	0.9100065339	8.548684856e-09	7.856354127e-09	0.08999343925	
9.809552989e-09	0.8585793545	9.8665227e-06	9.271529975e-09	0.1414107599	
8.805850941e-09	0.8800712759	8.973878594e-09	8.343814261e-09	0.119928698	
8.628554785e-09	0.8928576054	8.79141789e-09	8.165164502e-09	0.107142369	
8.931891787e-09	0.8709763283	9.104470224e-09	8.361970637e-09	0.1290236453	
9.570047503e-09	0.8249535179	9.752440309e-09	9.065640855e-09	0.1750464537	
2.091832979e-08	0.0002187874347	2.134514506e-08	1.958359531e-08	0.9997811507	
1.127181004e-08	0.910063646	9.093259765e-06	8.463927957e-09	0.08992724096	
1.002713915e-08	0.9244223562	8.195905389e-09	7.548252988e-09	0.07557761807	
9.772745671e-09	0.9328409859	7.986352856e-09	7.34716143e-09	0.06715898903	
1.020967962e-08	0.9183788936	8.34707615e-09	7.593699497e-09	0.0816210803	
1.115569815e-08	0.8870723066	9.118155546e-09	8.395707097e-09	0.1129276648	
0.001418628785	0.998384899	8.58779571e-08	7.835417183e-08	0.0001963080103	
9.487044227e-09	0.8801471462	9.545763342e-06	8.98929676e-09	0.1198432896	
9.295939899e-09	0.892925636	9.351581186e-06	8.796738455e-09	0.1070649943	
9.622903739e-09	0.8710576184	9.684746256e-06	9.008921888e-09	0.1289326782	
1.031080185e-08	0.82506026	1.037438895e-05	9.767386018e-09	0.1749293456	
2.255205192e-08	0.0002189572229	2.27210839e-05	2.111314729e-08	0.999758278	
8.294378404e-09	0.909748027	8.454142116e-09	7.868706128e-09	0.09025194842	
9.311040555e-09	0.8507593679	9.492099056e-09	8.842503456e-09	0.1492406045	
8.434668058e-09	0.9026547163	8.599160647e-09	7.906046503e-09	0.09734525873	
9.156086095e-09	0.866195681	9.332240329e-09	8.684013051e-09	0.1338042918	
1.777506606e-08	0.0001699685615	1.814422872e-08	1.667862966e-08	0.9998299788	
0.9999999829	4.614278975e-09	4.762501093e-09	4.447349739e-09	3.231723146e-09	
0.9999946493	5.337218041e-06	5.160507412e-09	4.71888694e-09	3.605503551e-09	
0.999999983	4.614484614e-09	4.762441691e-09	4.35461717e-09	3.231684524e-09	
0.999999983	4.614484614e-09	4.762441691e-09	4.35461717e-09	3.231684524e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.9999999829	4.614544566e-09	4.762503876e-09	4.451487026e-09	3.231724961e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.999999983	4.610805549e-09	4.762439624e-09	4.354888675e-09	3.231683128e-09	
0.9999949464	5.000652107e-09	5.160648607e-09	5.039932905e-06	3.501886939e-09	
0.999999983	4.614484614e-09	4.762441691e-09	4.35461717e-09	3.231684524e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.9999999829	4.614278975e-09	4.762501093e-09	4.447349739e-09	3.231723146e-09	
0.9999946494	5.336980195e-06	5.16057178e-09	4.819376719e-09	3.605546641e-09	
0.9999999829	4.614278975e-09	4.762501093e-09	4.447349739e-09	3.231723146e-09	
0.9999999829	4.614278975e-09	4.762501093e-09	4.447349739e-09	3.231723146e-09	
0.9999999829	4.614586085e-09	4.762501458e-09	4.447629276e-09	3.231723388e-09	
0.9999999829	4.614586085e-09	4.762501458e-09	4.447629276e-09	3.231723388e-09	
0.9999999828	4.614338924e-09	4.762563279e-09	4.546282462e-09	3.231763582e-09	
0.9999999829	4.614586085e-09	4.762501458e-09	4.447629276e-09	3.231723388e-09	
0.9999999829	4.610600073e-09	4.762499026e-09	4.447627027e-09	3.231721749e-09	
0.9999948391	5.000428723e-09	5.160712423e-09	5.147258878e-06	3.501928414e-09	
0.9999999829	4.614278975e-09	4.762501093e-09	4.447349739e-09	3.231723146e-09	
0.9999999829	4.614586085e-09	4.762501458e-09	4.447629276e-09	3.231723388e-09	
0.9999999828	4.614073344e-09	4.762560496e-09	4.54205707e-09	3.231761767e-09	
0.9998473585	1.551376369e-08	1.617760828e-08	0.0001525989066	1.087407532e-08	
0.9999946493	5.337218041e-06	5.160507412e-09	4.71888694e-09	3.605503551e-09	
0.9999946493	5.337218041e-06	5.160507412e-09	4.71888694e-09	3.605503551e-09	
0.9999946489	5.337573266e-06	5.160507806e-09	4.719183542e-09	3.60550382e-09	
0.9999946489	5.337573266e-06	5.160507806e-09	4.719183542e-09	3.60550382e-09	
0.9999946491	5.337287382e-06	5.160574794e-09	4.823860094e-09	3.605548664e-09	
0.9999946489	5.337573266e-06	5.160507806e-09	4.719183542e-09	3.60550382e-09	
0.9999887451	5.783863144e-06	5.591993354e-09	5.46152555e-06	3.906957732e-09	
0.9999946493	5.337218041e-06	5.160507412e-09	4.71888694e-09	3.605503551e-09	
0.9999946489	5.337573266e-06	5.160507806e-09	4.719183542e-09	3.60550382e-09	
0.9999946494	5.336980195e-06	5.16057178e-09	4.819376719e-09	3.605546641e-09	
0.999999983	4.614484614e-09	4.762441691e-09	4.35461717e-09	3.231684524e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.9999999829	4.614544566e-09	4.762503876e-09	4.451487026e-09	3.231724961e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.999999983	4.610805549e-09	4.762439624e-09	4.354888675e-09	3.231683128e-09	
0.9999949464	5.000652107e-09	5.160648607e-09	5.039932905e-06	3.501886939e-09	
0.999999983	4.614484614e-09	4.762441691e-09	4.35461717e-09	3.231684524e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.9999999829	4.614278975e-09	4.762501093e-09	4.447349739e-09	3.231723146e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.9999999829	4.614544566e-09	4.762503876e-09	4.451487026e-09	3.231724961e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.999999983	4.610805549e-09	4.762439624e-09	4.354888675e-09	3.231683128e-09	
0.9999949464	5.000652107e-09	5.160648607e-09	5.039932905e-06	3.501886939e-09	
0.999999983	4.614484614e-09	4.762441691e-09	4.35461717e-09	3.231684524e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.9999999829	4.614278975e-09	4.762501093e-09	4.447349739e-09	3.231723146e-09	
0.999999983	4.615098883e-09	4.762442422e-09	4.355164602e-09	3.231685008e-09	
0.9999999829	4.614851694e-09	4.762504241e-09	4.451766823e-09	3.231725202e-09	
0.999999983	4.615098883e-09	4.762442422e-09	4.355164602e-09	3.231685008e-09	
0.999999983	4.611112428e-09	4.762439989e-09	4.3551624e-09	3.23168337e-09	
0.9999949461	5.000984932e-09	5.160649002e-09	5.040249687e-06	3.5018872e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.9999999829	4.614586085e-09	4.762501458e-09	4.447629276e-09	3.231723388e-09	
0.9999999829	4.614851694e-09	4.762504241e-09	4.451766823e-09	3.231725202e-09	
0.999999983	4.611112428e-09	4.762439989e-09	4.3551624e-09	3.23168337e-09	
0.9999949461	5.000984932e-09	5.160649002e-09	5.040249687e-06	3.5018872e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.999999983	4.615098883e-09	4.762442422e-09	4.355164602e-09	3.231685008e-09	
0.9999999829	4.614586085e-09	4.762501458e-09	4.447629276e-09	3.231723388e-09	
0.9999999829	4.614851694e-09	4.762504241e-09	4.451766823e-09	3.231725202e-09	
0.9999999829	4.610865453e-09	4.762501809e-09	4.451764572e-09	3.231723564e-09	
0.9999999829	4.614544566e-09	4.762503876e-09	4.451487026e-09	3.231724961e-09	
0.9999999829	4.614851694e-09	4.762504241e-09	4.451766823e-09	3.231725202e-09	
0.9999999828	4.614338924e-09	4.762563279e-09	4.546282462e-09	3.231763582e-09	
0.9998472166	1.551465444e-08	1.617761543e-08	0.0001527408448	1.087407988e-08	
0.999999983	4.611112428e-09	4.762439989e-09	4.3551624e-09	3.23168337e-09	
0.9999949461	5.000984932e-09	5.160649002e-09	5.040249687e-06	3.5018872e-09	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.999999983	4.615098883e-09	4.762442422e-09	4.355164602e-09	3.231685008e-09	
0.9999999829	4.614586085e-09	4.762501458e-09	4.447629276e-09	3.231723388e-09	
0.9999949461	4.996665154e-09	5.160646366e-09	5.040247138e-06	3.501885425e-09	
0.999999983	4.610805549e-09	4.762439624e-09	4.354888675e-09	3.231683128e-09	
0.999999983	4.611112428e-09	4.762439989e-09	4.3551624e-09	3.23168337e-09	
0.9999999829	4.610600073e-09	4.762499026e-09	4.447627027e-09	3.231721749e-09	
0.9999949464	5.000652107e-09	5.160648607e-09	5.039932905e-06	3.501886939e-09	
0.9999949461	5.000984932e-09	5.160649002e-09	5.040249687e-06	3.5018872e-09	
0.9999948391	5.000428723e-09	5.160712423e-09	5.147258878e-06	3.501928414e-09	
0.001064016535	6.787143173e-08	7.009886554e-08	0.9989357979	4.756719575e-08	
0.999999983	4.614791739e-09	4.762442056e-09	4.354890877e-09	3.231684766e-09	
0.9999999829	4.614278975e-09	4.762501093e-09	4.447349739e-09	3.231723146e-09	
0.9999999829	4.614586085e-09	4.762501458e-09	4.447629276e-09	3.231723388e-09	
0.9998473585	1.551376369e-08	1.617760828e-08	0.0001525989066	1.087407532e-08	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803372339e-09	7.263996321e-09	6.93196717e-09	6.30891287e-09	0.9999999727	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803372339e-09	7.263996321e-09	6.93196717e-09	6.30891287e-09	0.9999999727	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803372339e-09	7.263996321e-09	6.93196717e-09	6.30891287e-09	0.9999999727	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803372339e-09	7.263996321e-09	6.93196717e-09	6.30891287e-09	0.9999999727	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026121e-09	6.684477941e-09	6.909815734e-09	6.308593905e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
6.803026122e-09	6.684478479e-09	6.909815755e-09	6.308593906e-09	0.9999999733	
