4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805379e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734653e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616367063e-09	4.535924118e-09	0.9999999834	4.28086069e-09	3.181734657e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770014e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805379e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805379e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770014e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734653e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770014e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805379e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
2.681035574e-08	0.0006348452356	2.737643024e-08	2.566368031e-08	0.9993650749	
8.214351482e-09	0.914062733	8.372450557e-09	7.699174696e-09	0.0859372427	
8.227334266e-09	0.9134284533	8.385703756e-09	7.711343249e-09	0.08657152238	
1.339123695e-08	0.8809169268	1.365758624e-08	6.060645263e-05	0.1190224397	
2.681035574e-08	0.0006348452387	2.737643024e-08	2.566368031e-08	0.9993650749	
8.586817605e-09	0.8958676997	8.748822979e-09	8.125285209e-09	0.1041322748	
9.713253587e-09	0.9348097908	7.937672033e-09	7.302090461e-09	0.06519018423	
9.250952698e-09	0.8959338471	9.306250309e-06	8.753753866e-09	0.1040568286	
8.249873103e-09	0.9123301895	8.408712341e-09	7.826115412e-09	0.08766978597	
8.052302527e-09	0.9219820942	8.205675032e-09	7.628736995e-09	0.07801788191	
8.391281883e-09	0.9054187255	8.554859961e-09	7.865008153e-09	0.09458124971	
2.425122893e-08	0.0005535181154	2.476831962e-08	2.296724727e-08	0.9994464099	
2.411170377e-08	0.0005490838364	2.46258798e-08	2.28351093e-08	0.9994508446	
2.854632214e-08	0.000385176506	2.917339025e-08	0.0001305427133	0.9994842231	
6.810213979e-09	3.307664214e-08	6.968165887e-09	6.586905315e-09	0.9999999466	
2.09235189e-08	0.0004477563285	2.136168956e-08	2.000531548e-08	0.9995521814	
3.779555287e-08	0.0007460957987	3.09494267e-08	2.870962282e-08	0.9992538067	
2.255764177e-08	0.0004481037164	2.273869032e-05	2.156780106e-08	0.9995291135	
2.38750563e-08	0.0005415574677	2.438428997e-08	2.28848298e-08	0.9994583714	
2.618430886e-08	0.0006149486966	2.673737875e-08	2.506559263e-08	0.9993849733	
2.251070959e-08	0.0004982022833	2.299626274e-08	2.131887851e-08	0.9995017309	
1.778038404e-08	0.0003478645279	1.815922016e-08	1.703866396e-08	0.9996520825	
8.428176017e-09	0.9019486023	8.592163284e-09	7.815617995e-09	0.09805137289	
2.425122893e-08	0.0005535181181	2.476831962e-08	2.296724727e-08	0.9994464099	
8.77406671e-09	0.8823591062	8.941427809e-09	8.214216456e-09	0.1176408678	
9.98135099e-09	0.9259353238	8.158424571e-09	7.423874883e-09	0.07406465062	
9.452784327e-09	0.8824335924	9.511227499e-06	8.849657332e-09	0.1175568781	
8.25912734e-09	0.9115266394	8.418155506e-09	7.741507812e-09	0.08847333623	
8.586141895e-09	0.8930011595	8.755303534e-09	7.962102475e-09	0.1069988152	
9.283331282e-09	0.853513295	9.463787384e-09	8.710694483e-09	0.1464866776	
2.411170377e-08	0.0005490838391	2.46258798e-08	2.28351093e-08	0.9994508446	
8.785685028e-09	0.8815211606	8.953289671e-09	8.225093447e-09	0.1184788134	
9.998085003e-09	0.9253815191	8.172122413e-09	7.436321223e-09	0.07461845533	
9.465307592e-09	0.8815961547	9.523851518e-06	8.861381569e-09	0.1183943031	
8.462361236e-09	0.8999985504	8.627071602e-09	7.942356466e-09	0.1000014246	
8.598250035e-09	0.8922297579	8.7676717e-09	7.973330604e-09	0.1077702168	
9.293459876e-09	0.8525042291	9.47413607e-09	8.720198308e-09	0.1474957434	
2.854632214e-08	0.0003851765078	2.917339025e-08	0.0001305427133	0.9994842231	
1.411512943e-08	0.8391524062	1.439344506e-08	6.38083264e-05	0.1607837569	
1.520736548e-08	0.8392431513	1.531104211e-05	6.87460844e-05	0.1606727763	
1.36982475e-08	0.8632053542	1.397364592e-08	6.207977029e-05	0.1367325383	
1.344985814e-08	0.8775349981	1.371748306e-08	6.087463578e-05	0.1224041001	
1.475738391e-08	0.8020978576	1.505374131e-08	6.686295809e-05	0.1978352497	
1.529054552e-08	9.379566453e-05	1.562963039e-08	0.9998693404	3.683305335e-05	
1.534263469e-08	9.373958539e-05	1.562627286e-08	0.999869405	3.682446865e-05	
1.529053692e-08	9.373939695e-05	1.562624145e-08	0.9998694053	3.682439767e-05	
1.529051829e-08	9.385884348e-05	1.556905311e-08	0.9998692676	3.684271133e-05	
2.09235189e-08	0.0004477563307	2.136168956e-08	2.000531549e-08	0.9995521814	
3.779555287e-08	0.0007460958023	3.09494267e-08	2.870962282e-08	0.9992538067	
2.255764177e-08	0.0004481037185	2.273869032e-05	2.156780106e-08	0.9995291135	
2.38750563e-08	0.0005415574703	2.438428997e-08	2.28848298e-08	0.9994583714	
2.618430886e-08	0.0006149486996	2.673737875e-08	2.506559263e-08	0.9993849733	
2.251070959e-08	0.0004982022857	2.299626274e-08	2.131887851e-08	0.9995017309	
1.778038404e-08	0.0003478645296	1.815922016e-08	1.703866396e-08	0.9996520825	
1.046271177e-08	0.910006524	8.548685068e-09	7.856354324e-09	0.08999344911	
9.809553266e-09	0.8585793372	9.866522978e-06	9.271530244e-09	0.1414107772	
8.805851192e-09	0.8800712606	8.973878851e-09	8.343814507e-09	0.1199287133	
8.628555026e-09	0.8928575919	8.791418136e-09	8.165164737e-09	0.1071423826	
8.931892013e-09	0.8709763141	9.104470455e-09	8.361970852e-09	0.1290236595	
9.570047786e-09	0.824953496	9.752440598e-09	9.065641131e-09	0.1750464756	
2.09183289e-08	0.0002187874182	2.134514414e-08	1.958359447e-08	0.9997811507	
1.127181037e-08	0.9100636362	9.09325999e-06	8.46392817e-09	0.08992725082	
1.002713944e-08	0.9244223476	8.195905585e-09	7.548253173e-09	0.07557762664	
9.772745932e-09	0.9328409784	7.986353035e-09	7.347161597e-09	0.06715899651	
1.020967987e-08	0.9183788858	8.34707632e-09	7.593699652e-09	0.08162108808	
1.115569852e-08	0.8870722937	9.118155809e-09	8.395707342e-09	0.1129276777	
0.001418628806	0.9983848989	8.587795802e-08	7.835417266e-08	0.0001963080193	
9.487044498e-09	0.8801471308	9.545763615e-06	8.989297025e-09	0.1198433049	
9.295940158e-09	0.8929256224	9.351581447e-06	8.796738708e-09	0.1070650079	
9.622903982e-09	0.8710576042	9.684746502e-06	9.00892212e-09	0.1289326924	
1.031080215e-08	0.8250602381	1.037438925e-05	9.767386316e-09	0.1749293674	
2.255205095e-08	0.0002189572065	2.272108292e-05	2.111314639e-08	0.999758278	
8.294378633e-09	0.9097480151	8.45414235e-09	7.868706354e-09	0.09025196023	
9.311040841e-09	0.8507593484	9.492099348e-09	8.842503737e-09	0.149240624	
8.434668261e-09	0.9026547053	8.599160855e-09	7.906046697e-09	0.09734526973	
9.156086375e-09	0.8661956636	9.332240616e-09	8.684013326e-09	0.1338043092	
1.777506528e-08	0.0001699685472	1.814422792e-08	1.667862894e-08	0.9998299789	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723118e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503527e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614544574e-09	4.762503876e-09	4.451487026e-09	3.231724933e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.231683101e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886909e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723118e-09	
0.9999946494	5.336980203e-06	5.16057178e-09	4.819376719e-09	3.605546616e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723118e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723118e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999828	4.614338931e-09	4.762563279e-09	4.546282462e-09	3.231763555e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999829	4.61060008e-09	4.762499026e-09	4.447627027e-09	3.231721722e-09	
0.9999948391	5.000428731e-09	5.160712423e-09	5.147258878e-06	3.501928384e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723118e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999828	4.614073352e-09	4.762560496e-09	4.54205707e-09	3.23176174e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407523e-08	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503527e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503527e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503795e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503795e-09	
0.9999946491	5.33728739e-06	5.160574794e-09	4.823860094e-09	3.60554864e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503795e-09	
0.9999887451	5.783863153e-06	5.591993354e-09	5.46152555e-06	3.906957706e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503527e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503795e-09	
0.9999946494	5.336980203e-06	5.16057178e-09	4.819376719e-09	3.605546616e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614544574e-09	4.762503876e-09	4.451487026e-09	3.231724933e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.231683101e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886909e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723118e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614544574e-09	4.762503876e-09	4.451487026e-09	3.231724933e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.231683101e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886909e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723118e-09	
0.999999983	4.615098891e-09	4.762442422e-09	4.355164602e-09	3.23168498e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725175e-09	
0.999999983	4.615098891e-09	4.762442422e-09	4.355164602e-09	3.23168498e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683342e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.50188717e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725175e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683342e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.50188717e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.615098891e-09	4.762442422e-09	4.355164602e-09	3.23168498e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725175e-09	
0.9999999829	4.61086546e-09	4.762501809e-09	4.451764572e-09	3.231723537e-09	
0.9999999829	4.614544574e-09	4.762503876e-09	4.451487026e-09	3.231724933e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725175e-09	
0.9999999828	4.614338931e-09	4.762563279e-09	4.546282462e-09	3.231763555e-09	
0.9998472166	1.551465446e-08	1.617761543e-08	0.0001527408448	1.087407979e-08	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683342e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.50188717e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.615098891e-09	4.762442422e-09	4.355164602e-09	3.23168498e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999949461	4.996665162e-09	5.160646366e-09	5.040247138e-06	3.501885395e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.231683101e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683342e-09	
0.9999999829	4.61060008e-09	4.762499026e-09	4.447627027e-09	3.231721722e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886909e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.50188717e-09	
0.9999948391	5.000428731e-09	5.160712423e-09	5.147258878e-06	3.501928384e-09	
0.001064016535	6.787143184e-08	7.009886554e-08	0.9989357979	4.756719535e-08	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723118e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407523e-08	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803372397e-09	7.26399633e-09	6.931967228e-09	6.308912924e-09	0.9999999727	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803372397e-09	7.26399633e-09	6.931967228e-09	6.308912924e-09	0.9999999727	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803372397e-09	7.26399633e-09	6.931967228e-09	6.308912924e-09	0.9999999727	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803372397e-09	7.26399633e-09	6.931967228e-09	6.308912924e-09	0.9999999727	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478008e-09	6.909815793e-09	6.308593959e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
6.80302618e-09	6.684478547e-09	6.909815814e-09	6.30859396e-09	0.9999999733	
