4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616367063e-09	4.535923823e-09	0.9999999834	4.28086069e-09	3.181735771e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616699069e-09	4.968517965e-09	0.9999999829	4.28116614e-09	3.276912603e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616367063e-09	4.535923823e-09	0.9999999834	4.28086069e-09	3.181735771e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616699069e-09	4.968517965e-09	0.9999999829	4.28116614e-09	3.276912603e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616367063e-09	4.535923823e-09	0.9999999834	4.28086069e-09	3.181735771e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616699069e-09	4.968517938e-09	0.9999999829	4.281166117e-09	3.276912599e-09	
4.616367063e-09	4.535923774e-09	0.9999999834	4.280860645e-09	3.181735763e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616367063e-09	4.535923774e-09	0.9999999834	4.280860645e-09	3.181735763e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616699069e-09	4.968517938e-09	0.9999999829	4.281166117e-09	3.276912599e-09	
4.61675249e-09	4.968575227e-09	0.9999999828	4.365686943e-09	3.276949021e-09	
4.616699069e-09	4.968517965e-09	0.9999999829	4.28116614e-09	3.276912603e-09	
4.61675249e-09	4.968575227e-09	0.9999999828	4.365686943e-09	3.276949021e-09	
4.616699069e-09	4.968517938e-09	0.9999999829	4.281166117e-09	3.276912599e-09	
4.61675249e-09	4.968575227e-09	0.9999999828	4.365686943e-09	3.276949021e-09	
4.616699069e-09	4.968517965e-09	0.9999999829	4.28116614e-09	3.276912603e-09	
4.61675249e-09	4.968575227e-09	0.9999999828	4.365686943e-09	3.276949021e-09	
6.812495882e-08	0.0006666897738	0.9991201983	6.377834153e-08	0.0002129800672	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616367063e-09	4.535923774e-09	0.9999999834	4.280860645e-09	3.181735763e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616473899e-09	4.536028376e-09	0.9999999832	4.451558766e-09	3.181806493e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616473899e-09	4.536028376e-09	0.9999999832	4.451558766e-09	3.181806493e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616473899e-09	4.536028376e-09	0.9999999832	4.451558766e-09	3.181806493e-09	
1.498739508e-08	1.464424692e-08	0.9998587179	0.0001412421905	1.027221082e-08	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616367063e-09	4.535923823e-09	0.9999999834	4.28086069e-09	3.181735771e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616473899e-09	4.536028376e-09	0.9999999832	4.451558766e-09	3.181806493e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616473899e-09	4.536028376e-09	0.9999999832	4.451558766e-09	3.181806493e-09	
1.498739508e-08	1.464424692e-08	0.9998587179	0.0001412421905	1.027221082e-08	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616367063e-09	4.535923798e-09	0.9999999834	4.280860667e-09	3.181735767e-09	
4.616420481e-09	4.535976075e-09	0.9999999833	4.36537544e-09	3.181771128e-09	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
4.616473899e-09	4.536028376e-09	0.9999999832	4.451558766e-09	3.181806493e-09	
1.498739508e-08	1.464424692e-08	0.9998587179	0.0001412421905	1.027221082e-08	
4.616420481e-09	4.535976099e-09	0.9999999833	4.365375463e-09	3.181771132e-09	
1.498739508e-08	1.464424692e-08	0.9998587179	0.0001412421905	1.027221082e-08	
2.681040076e-08	0.0006348721976	2.737647638e-08	2.566372456e-08	0.999365048	
8.214343484e-09	0.9140631323	8.372442361e-09	7.69916705e-09	0.08593684345	
8.227326103e-09	0.9134288622	8.385695391e-09	7.711335448e-09	0.0865711135	
1.339121972e-08	0.8809175743	1.365756857e-08	6.060637342e-05	0.1190217923	
2.681040078e-08	0.0006348782955	2.73764764e-08	2.566372458e-08	0.9993650419	
8.5868083e-09	0.8958682066	8.748813455e-09	8.125276105e-09	0.104131768	
9.713243749e-09	0.9348100658	7.937665397e-09	7.302084249e-09	0.06518990924	
9.25094267e-09	0.8959343539	9.306240192e-06	8.753744054e-09	0.1040563218	
8.249864319e-09	0.9123306314	8.408703341e-09	7.826106748e-09	0.08766934412	
8.052294383e-09	0.9219824816	8.205666691e-09	7.628728977e-09	0.07801749454	
8.391274152e-09	0.9054191325	8.554852031e-09	7.865000753e-09	0.09458084266	
2.425126893e-08	0.0005535416564	2.476836064e-08	2.296728663e-08	0.9994463864	
2.411174496e-08	0.0005491072372	2.462592202e-08	2.283514977e-08	0.9994508212	
2.854638309e-08	0.0003851933102	2.917345268e-08	0.0001305430004	0.999484206	
6.810212029e-09	3.307960502e-08	6.968164019e-09	6.586904278e-09	0.9999999466	
2.092355585e-08	0.0004477755306	2.136172742e-08	2.000535175e-08	0.9995521622	
3.779559728e-08	0.0007461270987	3.09494689e-08	2.870966361e-08	0.9992537754	
2.255768165e-08	0.0004481229344	2.273873072e-05	2.15678402e-08	0.9995290942	
2.387510293e-08	0.0005415807393	2.438433773e-08	2.288487544e-08	0.9994583481	
2.618435934e-08	0.0006149750346	2.673743048e-08	2.506564207e-08	0.999384947	
2.251074025e-08	0.0004982233089	2.299629421e-08	2.131890892e-08	0.9995017099	
1.778041612e-08	0.0003478795693	1.815925304e-08	1.703869544e-08	0.9996520675	
8.428167451e-09	0.9019490645	8.592154503e-09	7.815610051e-09	0.09805091065	
2.425126897e-08	0.0005535469736	2.476836067e-08	2.296728667e-08	0.999446381	
8.774057123e-09	0.8823596761	8.941417993e-09	8.214207338e-09	0.117640298	
9.981340433e-09	0.9259356371	8.158417383e-09	7.423868379e-09	0.07406433731	
9.452773994e-09	0.8824341621	9.51121707e-06	8.849647504e-09	0.1175563083	
8.259118758e-09	0.9115270782	8.418146713e-09	7.741499611e-09	0.0884728974	
8.586133778e-09	0.893001619	8.755295206e-09	7.962094948e-09	0.1069983557	
9.28332016e-09	0.8535140251	9.46377599e-09	8.710683859e-09	0.1464859475	
2.4111745e-08	0.0005491125117	2.462592206e-08	2.283514981e-08	0.9994508159	
8.785675302e-09	0.8815217432	8.953279712e-09	8.225084198e-09	0.1184782309	
9.998074225e-09	0.9253818406	8.172115046e-09	7.436314556e-09	0.0746181338	
9.465297109e-09	0.8815967372	9.523840938e-06	8.8613716e-09	0.1183937207	
8.462351922e-09	0.8999990606	8.627062055e-09	7.942347543e-09	0.1000009144	
8.598241767e-09	0.8922302288	8.767663217e-09	7.973322937e-09	0.1077697459	
9.293448643e-09	0.8525049744	9.474124562e-09	8.72018758e-09	0.1474949981	
2.854638318e-08	0.0003851970109	2.917345277e-08	0.0001305430008	0.9994842023	
1.41151112e-08	0.8391532943	1.439342636e-08	6.380824283e-05	0.160782869	
1.520734582e-08	0.8392440392	1.531102224e-05	6.874599433e-05	0.1606718886	
1.369822918e-08	0.8632061418	1.397362713e-08	6.207968583e-05	0.1367317509	
1.344984021e-08	0.8775356998	1.371746468e-08	6.087455342e-05	0.1224033984	
1.475736481e-08	0.8020989575	1.505372171e-08	6.686287011e-05	0.1978341498	
1.529054552e-08	9.379579109e-05	1.562963032e-08	0.9998693403	3.683297467e-05	
1.534263469e-08	9.373971176e-05	1.562627279e-08	0.9998694049	3.682439e-05	
1.529053692e-08	9.373952332e-05	1.562624138e-08	0.9998694052	3.682431902e-05	
1.529051829e-08	9.385897024e-05	1.556905304e-08	0.9998692675	3.684263259e-05	
2.09235559e-08	0.0004477798323	2.136172748e-08	2.00053518e-08	0.9995521579	
3.779559726e-08	0.0007461342644	3.094946889e-08	2.870966361e-08	0.9992537683	
2.255768171e-08	0.0004481272394	2.273873078e-05	2.156784026e-08	0.9995290899	
2.387510296e-08	0.0005415859417	2.438433777e-08	2.288487548e-08	0.9994583429	
2.618435937e-08	0.0006149809415	2.67374305e-08	2.50656421e-08	0.9993849411	
2.25107403e-08	0.000498228095	2.299629425e-08	2.131890896e-08	0.9995017051	
1.778041618e-08	0.0003478829116	1.815925311e-08	1.70386955e-08	0.9996520641	
1.04626993e-08	0.9100069269	8.548676388e-09	7.856346246e-09	0.08999304623	
9.80954197e-09	0.8585800466	9.866511589e-06	9.271519245e-09	0.1414100678	
8.805840926e-09	0.8800718866	8.973868341e-09	8.343804445e-09	0.1199280873	
8.628545197e-09	0.892858146	8.791408078e-09	8.16515513e-09	0.1071418285	
8.931882784e-09	0.870976894	9.104460999e-09	8.361962067e-09	0.1290230796	
9.570036216e-09	0.82495439	9.752428755e-09	9.065629818e-09	0.1750455816	
2.091836563e-08	0.000218788091	2.134518174e-08	1.958362852e-08	0.9997811501	
1.127179693e-08	0.910064039	9.093250771e-06	8.463919463e-09	0.08992684801	
1.002712785e-08	0.9244226976	8.195897556e-09	7.548245644e-09	0.0755772766	
9.772735279e-09	0.9328412836	7.986345741e-09	7.347154774e-09	0.06715869134	
1.020966955e-08	0.9183792035	8.347069357e-09	7.593693356e-09	0.08162077032	
1.115568341e-08	0.8870728215	9.11814506e-09	8.395697308e-09	0.1129271498	
0.001418627935	0.9983849002	8.587792066e-08	7.835413874e-08	0.0001963076526	
9.487033433e-09	0.8801477568	9.545752449e-06	8.98928618e-09	0.119842679	
9.295929566e-09	0.8929261764	9.351570762e-06	8.796728353e-09	0.1070644539	
9.622894036e-09	0.8710581841	9.684736457e-06	9.008912651e-09	0.1289321125	
1.031078968e-08	0.825061132	1.037437667e-05	9.767374122e-09	0.1749284736	
2.25520906e-08	0.0002189578802	2.272112304e-05	2.111318314e-08	0.9997582773	
8.294369274e-09	0.9097484982	8.454132764e-09	7.868697137e-09	0.09025147721	
9.311029158e-09	0.8507601459	9.492087379e-09	8.842492249e-09	0.1492398265	
8.434659966e-09	0.9026551545	8.599152349e-09	7.906038761e-09	0.09734482054	
9.156074904e-09	0.8661963755	9.332228871e-09	8.684002083e-09	0.1338035973	
1.777509712e-08	0.0001699691293	1.81442605e-08	1.667865845e-08	0.9998299783	
0.9999999829	4.614278682e-09	4.762501093e-09	4.447349739e-09	3.231724249e-09	
0.9999946493	5.337217712e-06	5.160507412e-09	4.718886941e-09	3.605504517e-09	
0.999999983	4.614484321e-09	4.762441691e-09	4.35461717e-09	3.231685628e-09	
0.999999983	4.614484321e-09	4.762441691e-09	4.35461717e-09	3.231685628e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.9999999829	4.614544273e-09	4.762503876e-09	4.451487026e-09	3.231726064e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.999999983	4.610805256e-09	4.762439623e-09	4.354888675e-09	3.231684232e-09	
0.9999949464	5.00065179e-09	5.160648607e-09	5.039932905e-06	3.501888135e-09	
0.999999983	4.614484321e-09	4.762441691e-09	4.35461717e-09	3.231685628e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.9999999829	4.614278682e-09	4.762501093e-09	4.447349739e-09	3.231724249e-09	
0.9999946494	5.336979866e-06	5.160571781e-09	4.819376719e-09	3.605547606e-09	
0.9999999829	4.614278682e-09	4.762501093e-09	4.447349739e-09	3.231724249e-09	
0.9999999829	4.614278682e-09	4.762501093e-09	4.447349739e-09	3.231724249e-09	
0.9999999829	4.614585792e-09	4.762501458e-09	4.447629276e-09	3.231724491e-09	
0.9999999829	4.614585792e-09	4.762501458e-09	4.447629276e-09	3.231724491e-09	
0.9999999828	4.614338631e-09	4.762563279e-09	4.546282462e-09	3.231764686e-09	
0.9999999829	4.614585792e-09	4.762501458e-09	4.447629276e-09	3.231724491e-09	
0.9999999829	4.61059978e-09	4.762499026e-09	4.447627026e-09	3.231722853e-09	
0.9999948391	5.000428405e-09	5.160712423e-09	5.147258878e-06	3.50192961e-09	
0.9999999829	4.614278682e-09	4.762501093e-09	4.447349739e-09	3.231724249e-09	
0.9999999829	4.614585792e-09	4.762501458e-09	4.447629276e-09	3.231724491e-09	
0.9999999828	4.614073051e-09	4.762560496e-09	4.54205707e-09	3.231762871e-09	
0.9998473585	1.55137627e-08	1.617760828e-08	0.0001525989066	1.087407903e-08	
0.9999946493	5.337217712e-06	5.160507412e-09	4.718886941e-09	3.605504517e-09	
0.9999946493	5.337217712e-06	5.160507412e-09	4.718886941e-09	3.605504517e-09	
0.9999946489	5.337572937e-06	5.160507806e-09	4.719183543e-09	3.605504785e-09	
0.9999946489	5.337572937e-06	5.160507806e-09	4.719183543e-09	3.605504785e-09	
0.9999946491	5.337287053e-06	5.160574795e-09	4.823860095e-09	3.60554963e-09	
0.9999946489	5.337572937e-06	5.160507806e-09	4.719183543e-09	3.605504785e-09	
0.9999887451	5.783862787e-06	5.591993354e-09	5.46152555e-06	3.906958778e-09	
0.9999946493	5.337217712e-06	5.160507412e-09	4.718886941e-09	3.605504517e-09	
0.9999946489	5.337572937e-06	5.160507806e-09	4.719183543e-09	3.605504785e-09	
0.9999946494	5.336979866e-06	5.160571781e-09	4.819376719e-09	3.605547606e-09	
0.999999983	4.614484321e-09	4.762441691e-09	4.35461717e-09	3.231685628e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.9999999829	4.614544273e-09	4.762503876e-09	4.451487026e-09	3.231726064e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.999999983	4.610805256e-09	4.762439623e-09	4.354888675e-09	3.231684232e-09	
0.9999949464	5.00065179e-09	5.160648607e-09	5.039932905e-06	3.501888135e-09	
0.999999983	4.614484321e-09	4.762441691e-09	4.35461717e-09	3.231685628e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.9999999829	4.614278682e-09	4.762501093e-09	4.447349739e-09	3.231724249e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.9999999829	4.614544273e-09	4.762503876e-09	4.451487026e-09	3.231726064e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.999999983	4.610805256e-09	4.762439623e-09	4.354888675e-09	3.231684232e-09	
0.9999949464	5.00065179e-09	5.160648607e-09	5.039932905e-06	3.501888135e-09	
0.999999983	4.614484321e-09	4.762441691e-09	4.35461717e-09	3.231685628e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.9999999829	4.614278682e-09	4.762501093e-09	4.447349739e-09	3.231724249e-09	
0.999999983	4.61509859e-09	4.762442422e-09	4.355164602e-09	3.231686112e-09	
0.9999999829	4.614851401e-09	4.762504241e-09	4.451766823e-09	3.231726306e-09	
0.999999983	4.61509859e-09	4.762442422e-09	4.355164602e-09	3.231686112e-09	
0.999999983	4.611112135e-09	4.762439989e-09	4.3551624e-09	3.231684474e-09	
0.9999949461	5.000984614e-09	5.160649002e-09	5.040249687e-06	3.501888396e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.9999999829	4.614585792e-09	4.762501458e-09	4.447629276e-09	3.231724491e-09	
0.9999999829	4.614851401e-09	4.762504241e-09	4.451766823e-09	3.231726306e-09	
0.999999983	4.611112135e-09	4.762439989e-09	4.3551624e-09	3.231684474e-09	
0.9999949461	5.000984614e-09	5.160649002e-09	5.040249687e-06	3.501888396e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.999999983	4.61509859e-09	4.762442422e-09	4.355164602e-09	3.231686112e-09	
0.9999999829	4.614585792e-09	4.762501458e-09	4.447629276e-09	3.231724491e-09	
0.9999999829	4.614851401e-09	4.762504241e-09	4.451766823e-09	3.231726306e-09	
0.9999999829	4.61086516e-09	4.762501809e-09	4.451764571e-09	3.231724668e-09	
0.9999999829	4.614544273e-09	4.762503876e-09	4.451487026e-09	3.231726064e-09	
0.9999999829	4.614851401e-09	4.762504241e-09	4.451766823e-09	3.231726306e-09	
0.9999999828	4.614338631e-09	4.762563279e-09	4.546282462e-09	3.231764686e-09	
0.9998472166	1.551465345e-08	1.617761543e-08	0.0001527408448	1.08740836e-08	
0.999999983	4.611112135e-09	4.762439989e-09	4.3551624e-09	3.231684474e-09	
0.9999949461	5.000984614e-09	5.160649002e-09	5.040249687e-06	3.501888396e-09	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.999999983	4.61509859e-09	4.762442422e-09	4.355164602e-09	3.231686112e-09	
0.9999999829	4.614585792e-09	4.762501458e-09	4.447629276e-09	3.231724491e-09	
0.9999949461	4.996664837e-09	5.160646366e-09	5.040247138e-06	3.501886621e-09	
0.999999983	4.610805256e-09	4.762439623e-09	4.354888675e-09	3.231684232e-09	
0.999999983	4.611112135e-09	4.762439989e-09	4.3551624e-09	3.231684474e-09	
0.9999999829	4.61059978e-09	4.762499026e-09	4.447627026e-09	3.231722853e-09	
0.9999949464	5.00065179e-09	5.160648607e-09	5.039932905e-06	3.501888135e-09	
0.9999949461	5.000984614e-09	5.160649002e-09	5.040249687e-06	3.501888396e-09	
0.9999948391	5.000428405e-09	5.160712423e-09	5.147258878e-06	3.50192961e-09	
0.001064016535	6.787142743e-08	7.009886554e-08	0.9989357979	4.7567212e-08	
0.999999983	4.614791445e-09	4.762442056e-09	4.354890877e-09	3.23168587e-09	
0.9999999829	4.614278682e-09	4.762501093e-09	4.447349739e-09	3.231724249e-09	
0.9999999829	4.614585792e-09	4.762501458e-09	4.447629276e-09	3.231724491e-09	
0.9998473585	1.55137627e-08	1.617760828e-08	0.0001525989066	1.087407903e-08	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
