4.583129798e-09	6.875837306e-06	8.572598091e-05	0.002083399897	0.9978239937	
4.617806631e-09	0.004314546429	1.020786404e-07	0.001779810313	0.9939055366	
4.420507056e-09	0.005428847003	9.307221573e-08	0.001855712134	0.9927153434	
4.548473491e-09	6.729963302e-06	7.988874323e-05	0.002082955997	0.9978304207	
6.650328104e-05	0.5883099438	1.680679959e-06	0.2566578574	0.1549640148	
6.00755287e-09	0.006483227995	7.663281928e-06	0.001339543296	0.9921695594	
5.954718674e-09	0.007867613104	8.965059283e-08	2.198642419e-06	0.9921300926	
4.589057411e-08	0.008254015131	9.865126952e-07	0.001714167601	0.9900307849	
4.152774613e-09	8.667945332e-05	8.841755629e-08	0.002213665604	0.9976995624	
5.822029254e-06	9.077042359e-06	1.331604667e-05	3.717951304e-06	0.9999680669	
2.941182607e-07	0.009858021846	1.218733578e-05	4.527229566e-06	0.9901249695	
9.423807794e-09	0.008288458666	1.039547141e-07	0.001755781457	0.9899556465	
2.453125922e-08	0.01194610576	1.199614208e-06	2.272815246e-06	0.9880503973	
5.80845449e-09	0.004091155638	1.009358097e-07	0.0005337341941	0.9953750034	
0.0002313068561	0.8414416425	0.01088260916	5.855148795e-05	0.14738589	
4.689308179e-09	3.182960609e-06	5.037566955e-06	0.004294442404	0.9956973324	
6.04482855e-08	5.395629824e-06	5.327635911e-06	0.004126905168	0.9958623111	
4.493486764e-09	4.009055476e-06	4.597739423e-06	0.00448210491	0.9955092838	
4.579528119e-09	4.922558012e-09	0.003908891118	0.004983049356	0.99110805	
8.712714856e-05	0.0005599376915	0.0001070060597	0.7989599768	0.2002859523	
6.115413143e-09	4.794491801e-06	0.0003791018696	0.003239999829	0.9963760977	
6.083823897e-09	5.839578029e-06	4.451244745e-06	5.337403302e-06	0.9999843657	
4.67879873e-08	6.113630935e-06	4.887946829e-05	0.004152639073	0.995792321	
4.196747014e-09	6.363758316e-08	4.342360335e-06	0.005315528823	0.994680061	
5.897769606e-06	6.680067742e-09	0.0006555437035	8.949054404e-06	0.9993296028	
3.009202597e-07	7.32727177e-06	0.0006059700194	1.10058094e-05	0.999375396	
2.516513623e-08	8.902846474e-06	5.980451422e-05	5.539921481e-06	0.9999257276	
5.907458164e-09	3.022798166e-06	4.988824854e-06	0.001289808166	0.9987021743	
0.0003425508017	0.0009052813399	0.7832175977	0.0002060318917	0.2153285382	
6.097498406e-08	0.003389579491	6.351131038e-09	0.003529552871	0.9930808003	
4.536810461e-09	0.002520839549	5.486057442e-09	0.003836866433	0.993642284	
4.653825305e-09	3.115416807e-06	4.69452599e-06	0.004293505563	0.9956986798	
7.116957464e-05	0.2848502077	1.032994643e-07	0.5533416846	0.1617368349	
6.172546149e-09	0.003013818486	4.522132647e-07	0.002772751986	0.9942129711	
6.131533494e-09	0.003665303193	5.301793059e-09	4.560894064e-06	0.9963301245	
4.717663415e-08	0.003839085426	5.824623929e-08	0.003550130108	0.992610679	
5.969711893e-06	4.210972492e-06	7.841805152e-07	7.680159009e-06	0.999981355	
3.031791642e-07	0.004597547154	7.215191943e-07	9.401505516e-06	0.9953920266	
9.687645778e-09	0.00385500247	6.137588526e-09	0.003636217183	0.9925087645	
2.531528083e-08	0.005577612218	7.109945284e-08	4.72513877e-06	0.9944175662	
