4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.61675249e-09	4.968575564e-09	0.9999999828	4.365686943e-09	3.276949876e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
1.498739508e-08	1.464424602e-08	0.9998587179	0.0001412421905	1.027221423e-08	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616367063e-09	4.535923494e-09	0.9999999834	4.280860645e-09	3.181736819e-09	
4.616699069e-09	4.968518276e-09	0.9999999829	4.281166118e-09	3.276913453e-09	
4.616367063e-09	4.535923494e-09	0.9999999834	4.280860645e-09	3.181736819e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923494e-09	0.9999999834	4.280860645e-09	3.181736819e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923543e-09	0.9999999834	4.28086069e-09	3.181736827e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616699069e-09	4.968518303e-09	0.9999999829	4.28116614e-09	3.276913457e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616367063e-09	4.535923543e-09	0.9999999834	4.28086069e-09	3.181736827e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616699069e-09	4.968518303e-09	0.9999999829	4.28116614e-09	3.276913457e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616367063e-09	4.535923543e-09	0.9999999834	4.28086069e-09	3.181736827e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616699069e-09	4.968518276e-09	0.9999999829	4.281166118e-09	3.276913453e-09	
4.616367063e-09	4.535923494e-09	0.9999999834	4.280860645e-09	3.181736819e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923494e-09	0.9999999834	4.280860645e-09	3.181736819e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616699069e-09	4.968518276e-09	0.9999999829	4.281166118e-09	3.276913453e-09	
4.61675249e-09	4.968575564e-09	0.9999999828	4.365686943e-09	3.276949876e-09	
4.616699069e-09	4.968518303e-09	0.9999999829	4.28116614e-09	3.276913457e-09	
4.61675249e-09	4.968575564e-09	0.9999999828	4.365686943e-09	3.276949876e-09	
4.616699069e-09	4.968518276e-09	0.9999999829	4.281166118e-09	3.276913453e-09	
4.61675249e-09	4.968575564e-09	0.9999999828	4.365686943e-09	3.276949876e-09	
4.616699069e-09	4.968518303e-09	0.9999999829	4.28116614e-09	3.276913457e-09	
4.61675249e-09	4.968575564e-09	0.9999999828	4.365686943e-09	3.276949876e-09	
6.812495883e-08	0.0006666904652	0.9991201979	6.377834049e-08	0.0002129796968	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923494e-09	0.9999999834	4.280860645e-09	3.181736819e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
1.498739508e-08	1.464424602e-08	0.9998587179	0.0001412421905	1.027221423e-08	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616367063e-09	4.535923543e-09	0.9999999834	4.28086069e-09	3.181736827e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
1.498739508e-08	1.464424602e-08	0.9998587179	0.0001412421905	1.027221423e-08	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616367063e-09	4.535923519e-09	0.9999999834	4.280860667e-09	3.181736823e-09	
4.616420481e-09	4.535975795e-09	0.9999999833	4.36537544e-09	3.181772184e-09	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
