0.2001354495	0.2000001995	0.2000003717	0.2000003484	74.19986363	
0.2001354495	0.2000001995	0.2000003717	0.2000003484	74.19986363	
0.2000003873	0.2003049045	0.200000401	0.2000003772	74.19969393	
0.2001354576	0.2000002039	0.2000003798	0.200109359	74.1997546	
0.200332123	0.2019323591	0.2000006308	0.2001027791	74.19763211	
0.200126985	0.2000002027	0.2000003787	0.2001025269	74.19976991	
0.2000003497	0.2000001944	0.200000362	0.2000003394	74.19999875	
0.2001195126	0.2000002028	0.2000003777	0.2000965007	74.19978341	
0.2000003921	0.2002857212	0.2000004061	0.2001025543	74.19961093	
0.2001129047	0.2002537882	0.2000004093	0.2000911777	74.19954172	
0.2000003582	0.2000001991	0.2000003706	0.2001171601	74.19988191	
0.2001195126	0.2000002028	0.2000003777	0.2000965007	74.19978341	
0.2001354495	0.2000001995	0.2000003717	0.2000003484	74.19986363	
0.2001354575	0.200000204	0.2000003798	0.2001093591	74.1997546	
0.2001129047	0.2002537882	0.2000004093	0.2000911777	74.19954172	
0.2000007588	0.2003825286	0.2000007866	18.69733775	55.70227817	
0.2000003575	0.2000001989	0.2000003701	0.2001093497	74.19988972	
21.34056685	0.2000004915	0.2000007264	0.2000006803	53.05943125	
0.2000010524	45.73602297	0.200001081	0.2009030789	28.66307182	
0.2000480887	74.19995001	0.2000006533	0.2000006141	0.2000006295	
5.130931598	69.26874752	0.2000010543	0.2003188111	0.200001015	
0.2000783798	49.53128662	0.2000010818	24.86791036	0.2007235578	
0.2000480887	74.19995001	0.2000006533	0.2000006141	0.2000006295	
0.200044723	74.1995446	0.2000006822	0.2000006426	0.2004093571	
0.2000417858	74.19949982	0.2000006857	0.2000758727	0.2003818394	
0.2000447008	74.19987277	0.2000006591	0.2000812306	0.200000635	
0.2000418013	74.19927859	0.2000007018	0.200297054	0.2003818574	
0.2015456344	74.19781716	0.2000008015	0.2002784945	0.2003579138	
0.2016481286	74.1980532	0.2000007844	0.2002971359	0.200000756	
0.2000447174	74.19963558	0.2000006764	0.2003183753	0.2000006527	
0.2015405642	74.19782223	0.2000008015	0.2002784936	0.200357913	
0.2015406606	74.19782213	0.2000008015	0.2002784936	0.2003579131	
0.200044723	74.1995446	0.2000006822	0.2000006426	0.2004093571	
0.2000480887	74.19995001	0.2000006533	0.2000006141	0.2000006295	
0.2000003573	0.2000001998	0.2000003708	74.19999871	0.2000003591	
0.2000004509	0.2001227833	0.2000004674	74.19871703	0.2011592638	
0.2000004581	0.2001322455	0.2000004748	74.19861542	0.2012514012	
0.2000006317	0.2023378569	0.2000006542	74.19766022	0.2000006327	
0.2000004249	0.2005456793	0.2000004402	74.19945303	0.2000004269	
0.200000373	0.2001227374	0.2000003866	74.19987613	0.200000374	
0.2000003743	0.2001321953	0.2000003879	74.19986667	0.2000003755	
0.2000004131	0.2004531071	0.2000004285	74.19954564	0.2000004149	
0.2000003573	0.2000001998	0.2000003708	74.19999871	0.2000003589	
0.2000003743	0.2001321962	0.2000003879	74.19986667	0.2000003746	
0.2000004177	0.2004913394	0.2000004333	74.19950739	0.2000004198	
0.2004980221	27.77279387	0.2000010805	46.62646891	0.200238125	
0.2000004351	0.2000002434	0.2000004516	74.19883962	0.2011592454	
0.2000004351	0.2000002434	0.2000004516	74.19883962	0.2011592454	
0.2000003573	0.2000001998	0.2000003708	74.19999871	0.2000003589	
0.200305956	74.19946933	0.200000689	0.2001261993	0.2000978261	
0.200275203	74.19952243	0.200000685	0.200113603	0.2000880835	
0.200275203	74.19952243	0.200000685	0.200113603	0.2000880835	
6.576112031	61.65724617	0.2000015255	0.2016942931	6.364945984	
7.156041184	67.24375621	0.2000010409	0.2001143464	0.2000872183	
0.200305956	74.19946933	0.200000689	0.2001261993	0.2000978261	
7.156179101	67.24216222	0.2000011433	0.2015702134	0.2000873198	
0.2002294356	74.19976863	0.2000006666	0.2000006318	0.2000006404	
0.2002753101	74.19807166	0.2000007871	0.2015640613	0.2000881843	
0.2001887351	65.63521194	0.2000010537	8.764507325	0.2000909431	
0.200275203	74.19952243	0.200000685	0.200113603	0.2000880835	
74.19991901	0.200079914	0.2000003705	0.2000003467	0.200000358	
74.19999876	0.200000194	0.2000003601	0.200000337	0.2000003473	
74.1989886	0.2000799206	0.2000004357	0.2000004077	0.2009306329	
74.19991901	0.2000799141	0.2000003705	0.2000003467	0.200000358	
74.19991901	0.2000799141	0.2000003705	0.2000003467	0.200000358	
53.06320549	21.33679156	0.200001017	0.2000009562	0.2000009809	
74.19991901	0.2000799141	0.2000003705	0.2000003467	0.200000358	
74.19991901	0.2000799141	0.2000003705	0.2000003467	0.200000358	
74.19899481	0.2000002314	0.2000004304	0.2000004027	0.2010041225	
74.19905737	0.2000746224	0.2000004307	0.200000403	0.2008671725	
74.19991901	0.2000799141	0.2000003705	0.2000003467	0.200000358	
74.19991289	0.2000860287	0.2000003713	0.2000003474	0.2000003578	
74.19691274	0.2030851529	0.200000727	0.2000006832	0.2000006995	
74.17645011	0.2220204215	0.2000013758	0.2000013166	0.2015267794	
74.19999876	0.200000194	0.2000003601	0.200000337	0.2000003473	
