0.200055406	0.2000010476	0.2000722125	0.200000315	74.19987102	
0.200055406	0.2000010475	0.2000722359	0.200000315	74.199871	
0.2000003468	0.2002747557	0.2000003927	0.2000699117	74.19965459	
0.2000554145	0.2000010521	0.2000722209	0.2001011269	74.19977019	
0.2004325983	0.3321912371	0.2000006508	0.2000961279	74.06727939	
0.2000519664	0.2000002094	0.2000677359	0.2000948253	74.19978526	
0.2000003113	0.2000010422	0.2000003537	0.2000003069	74.19999799	
0.2000489252	0.2000009519	0.2000637507	0.2000892275	74.19979714	
0.2000003523	0.200258552	0.2000003979	0.2001603535	74.19958034	
0.2000462521	0.200232463	0.2000602561	0.2001425593	74.19951847	
0.2000003203	0.2000011073	0.2000003625	0.2001083906	74.19988982	
0.2000489258	0.2000009518	0.2000637512	0.200089219	74.19979715	
0.200055406	0.2000010476	0.2000722127	0.200000315	74.19987102	
0.2000554145	0.2000010523	0.2000722208	0.2001011249	74.19977019	
0.2000462523	0.2002350405	0.2000602565	0.2001425111	74.19951594	
0.2003337625	0.2003235462	0.2001173501	18.99599252	55.40323282	
0.2000003196	0.2000010469	0.2000003619	0.2001011041	74.19989717	
11.93711712	0.2000096077	9.598534168	0.2000009853	53.06433811	
0.2003218841	42.42724237	0.2000073371	3.877432896	28.29499551	
0.2003159816	73.040591	0.2000007885	1.359091454	0.20000078	
5.392549515	68.05892263	0.2022375212	1.146289061	0.2000012773	
0.2004460336	41.91744991	0.210661869	32.47062052	0.2008216664	
0.2949725178	74.10274638	0.2000007857	0.2022795382	0.2000007781	
0.2003722145	73.14569074	0.2000008178	1.253458812	0.2004774184	
0.2006878029	73.31806541	0.2000008122	1.080802887	0.200443089	
0.2003406852	73.20853735	0.2000007852	1.191120402	0.2000007741	
0.2002737676	72.82487308	0.2000041599	1.574402772	0.2004462167	
4.071488235	58.26098676	0.2000049873	12.26661134	0.2009086856	
1.345026144	72.10741883	0.2000044759	1.147549559	0.2000009944	
0.2002938692	72.7054958	0.2000043669	1.694205159	0.2000008056	
0.7383548225	72.60928756	0.2000042358	1.251931452	0.2004219254	
1.091726748	72.41327352	0.200004261	1.094571294	0.2004241758	
0.2002969823	73.12519388	0.2000008181	1.274030558	0.200477766	
0.2003446482	73.05049461	0.2000007883	1.349159174	0.2000007799	
41.64530066	0.2000102715	31.30241406	1.652266281	0.2000087308	
4.999323512	0.2001619725	0.8067694651	68.79237002	0.201375026	
6.045557631	0.2001751895	0.2049342481	68.34783926	0.2014936753	
5.427908222	0.3144546918	1.740540027	67.31709546	0.2000015973	
0.2002417689	0.2004354925	0.2021908367	74.19713141	0.2000004881	
5.621442531	0.2001618034	0.2049107833	68.77348378	0.2000011005	
6.005268169	0.2001745886	0.2050697058	68.38948642	0.2000011142	
0.2054708173	0.200337584	6.04036826	68.3538222	0.2000011395	
0.2057621014	0.200001076	6.02403196	68.37020374	0.2000011239	
1.081458427	0.2001763258	5.144009685	68.3743544	0.2000011631	
2.083059105	0.2003726505	4.683955962	67.83261118	0.2000011004	
0.4420367026	28.85162967	0.2000865254	45.30604496	0.2002021353	
3.600532684	0.2000010957	2.207547859	68.79054135	0.2013770124	
3.176866878	0.200001093	2.635595565	68.78615656	0.2013798997	
3.695739994	0.2000010676	2.571376808	68.33288102	0.2000011108	
0.2731401423	74.12673034	0.2000006785	0.2000425847	0.2000862512	
0.2136878917	74.18619516	0.2000006678	0.2000392051	0.2000770745	
0.5445082845	73.85535559	0.2000007008	0.2000546187	0.2000808044	
6.787129257	61.61891819	0.2001115106	0.2028825282	6.190958516	
7.322711472	67.07705803	0.2001143486	0.2000387535	0.2000773976	
0.2004961567	74.19936832	0.2000006699	0.2000496036	0.200085252	
7.297397487	67.1010315	0.2001117137	0.2013816157	0.2000776834	
0.2379201571	74.16207793	0.2000006514	0.2000006238	0.2000006407	
0.251472705	74.1471311	0.2000007645	0.2013177839	0.2000776488	
1.433980476	66.55966452	0.200445118	6.605831235	0.2000786482	
0.2004540497	74.1994262	0.2000006654	0.2000423166	0.2000767719	
74.19293911	0.2000434985	0.2070159941	0.2000006507	0.2000007485	
32.67613234	0.2000004531	41.72386572	0.2000006895	0.2000007912	
43.69231783	0.2000822319	30.70554549	0.200000782	0.2020536753	
52.07162907	0.2000691565	22.3283004	0.200000639	0.2000007343	
52.88892189	0.2000674192	21.51100932	0.2000006367	0.2000007318	
59.62021223	14.77438007	0.2031429535	0.2022631988	0.2000015405	
51.50272342	0.2000704305	22.89720478	0.2000006408	0.2000007363	
51.90321199	0.200069528	22.49671711	0.2000006395	0.2000007349	
30.71039742	0.2000005329	43.68749128	0.2000008122	0.2021099461	
49.32679035	0.2000690592	25.07118838	0.2000007597	0.2019514498	
51.99160627	0.2000693324	22.40832302	0.2000006392	0.2000007346	
46.1377623	0.2000833085	28.26215298	0.2000006576	0.2000007505	
57.05307582	0.2039434842	17.34275488	0.2002246655	0.2000011511	
72.83073837	0.6630352134	1.103016479	0.2000016927	0.2032082416	
27.56058387	0.2000004766	46.8394141	0.2000007251	0.2000008316	
