0.2000003964	0.2000003914	74.19925207	0.2007468677	0.2000002734	
0.2000003416	0.2000003381	74.19999877	0.2000003192	0.200000236	
0.2000003416	0.2000003383	74.19999876	0.2000003194	0.200000236	
0.2000003416	0.2000003383	74.19999876	0.2000003194	0.200000236	
0.2000003416	0.2000003381	74.19999877	0.2000003192	0.200000236	
0.2000006773	0.2035242692	74.19534844	0.2000006335	0.201125979	
0.2000003416	0.2000003381	74.19999877	0.2000003192	0.200000236	
0.2000003964	0.2000003914	74.19925207	0.2007468677	0.2000002734	
0.2000003416	0.2000003383	74.19999876	0.2000003194	0.200000236	
0.2000003964	0.2000003914	74.19925207	0.2007468677	0.2000002734	
0.2000003416	0.2000003381	74.19999877	0.2000003192	0.200000236	
0.2000003964	0.2000003914	74.19925207	0.2007468677	0.2000002734	
0.2000003416	0.2000003383	74.19999876	0.2000003194	0.200000236	
0.2000003964	0.2000003914	74.19925207	0.2007468677	0.2000002734	
0.2000009129	55.20231753	0.2000634602	0.2004084846	19.19720962	
0.20000174	0.2355643207	0.2001418098	0.2008064604	74.16348567	
0.2000008842	53.22756757	0.2000711988	0.2000008166	21.17235953	
0.2000008842	53.10782897	0.2000712922	0.2000008166	21.29209803	
0.2000012514	31.67032662	0.2000955996	24.8674158	18.06216072	
0.20000174	0.2355643218	0.2001418098	0.2008064604	74.16348567	
0.2000009064	49.9363064	0.2000570187	0.2003639864	24.46327169	
0.2087492481	57.35752852	0.2000573963	0.200001265	17.03366357	
0.2000012631	46.39091736	5.481961247	0.2003644758	22.72675565	
0.2000009182	52.9010635	0.2000714889	0.2004601535	21.49840394	
0.200000913	54.75479283	0.2000637649	0.200410289	19.6447322	
0.2000008863	51.62764495	0.2000804369	0.2000008165	22.77227291	
0.2000009161	45.69669449	0.20007064	0.2004505651	28.70278338	
74.19993971	0.2000306985	0.200000357	0.20002899	0.2000002428	
74.19913663	0.2000285865	0.200000417	0.2008340862	0.2000002829	
68.51536847	5.883481161	0.2000008438	0.2000318319	0.2011176936	
74.19993971	0.2000306985	0.200000357	0.20002899	0.2000002428	
74.19993971	0.2000306985	0.200000357	0.20002899	0.2000002428	
74.19993479	0.2000332304	0.2000003573	0.2000313809	0.2000002431	
74.19993479	0.2000332304	0.2000003573	0.2000313809	0.2000002431	
74.19909878	0.2000307587	0.2000004197	0.2008697552	0.2000002848	
74.19993479	0.2000332304	0.2000003573	0.2000313809	0.2000002431	
74.19996768	0.2000003436	0.2000003549	0.2000313787	0.2000002408	
68.51336729	0.200033623	0.200000754	5.886597824	0.2000005123	
74.19993971	0.2000306985	0.200000357	0.20002899	0.2000002428	
74.19993479	0.2000332304	0.2000003573	0.2000313809	0.2000002431	
74.19913663	0.2000285865	0.200000417	0.2008340862	0.2000002829	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004947	0.2000005113	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004947	0.2000005113	0.2000004668	74.19999802	
0.2000005034	0.2000004947	0.2000005113	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000005034	0.2000004977	0.2000005114	0.2000004668	74.19999802	
0.2000007193	0.2032126206	0.2001207089	0.2000006701	74.19666528	
0.2000004325	0.2004086475	0.2001483121	74.19928202	0.200160583	
0.2000003783	0.2000003687	0.200000381	74.19999861	0.2000002582	
0.2001461398	0.2000003888	0.2001575573	74.19969564	0.2000002724	
0.200137527	0.2000003779	0.2000003909	74.19986144	0.2000002647	
0.2052495483	0.200000679	0.2000007013	74.1947486	0.2000004757	
0.2000003783	0.2000003687	0.200000381	74.19999861	0.2000002582	
0.200137527	0.2000003779	0.2000003909	74.19986144	0.2000002647	
0.2002134751	0.2000007224	23.32353058	51.07625471	0.2000005063	
0.2001299346	0.2003857436	0.2001400731	74.1991926	0.200151647	
0.2000003889	0.2000003789	0.2001575464	74.19984142	0.2000002655	
0.2000003863	0.2000003799	0.2001680704	74.1998309	0.200000266	
0.2000004294	0.2003857339	0.2001400635	74.19932213	0.2001516405	
0.2001298914	0.2000003867	0.2001400289	74.19972942	0.2000002709	
0.200000378	0.2000003686	0.200000381	74.19999861	0.2000002582	
0.2001375375	0.2000003876	0.2001482755	74.19971353	0.2000002716	
22.39834986	0.2000007373	0.200362507	52.00128638	0.2000005167	
0.2000003881	0.2000003785	0.2001482653	74.1998507	0.2000002651	
0.2000003889	0.2000003791	0.2001575463	74.19984142	0.2000002655	
0.2000004254	0.2004344465	0.2000004291	74.19939406	0.2001706406	
