0.2001354363	0.2000001995	0.2000003749	0.2000003484	74.19986364	
0.2001354363	0.2000001995	0.2000003749	0.2000003484	74.19986364	
0.2000003874	0.20030488	0.2000004011	0.2000003775	74.19969395	
0.2001354443	0.2000002039	0.200000383	0.2001093613	74.19975461	
0.2003307927	0.201933147	0.2000006309	0.2001027812	74.19763265	
0.2001269732	0.2000002027	0.2000003817	0.200102529	74.19976991	
0.2000003498	0.2000001943	0.200000362	0.2000003394	74.19999875	
0.200119502	0.2000002028	0.2000003805	0.2000965027	74.19978341	
0.2000003922	0.2002856982	0.2000004062	0.2001025568	74.19961095	
0.200112895	0.2002537678	0.200000412	0.2000911798	74.19954175	
0.2000003582	0.2000001991	0.2000003707	0.2001171626	74.19988191	
0.200119502	0.2000002028	0.2000003805	0.2000965027	74.19978341	
0.2001354363	0.2000001995	0.2000003749	0.2000003484	74.19986364	
0.2001354443	0.200000204	0.200000383	0.2001093614	74.19975461	
0.200112895	0.2002537678	0.200000412	0.2000911798	74.19954175	
0.2000007589	0.2003824981	0.2000007867	18.69733915	55.7022768	
0.2000003576	0.2000001988	0.2000003701	0.200109352	74.19988972	
21.34056069	0.2000007144	0.200000914	0.2000006805	53.059437	
0.2000010595	45.73601976	0.2000010812	0.2009073867	28.66307071	
0.200048105	74.19995	0.2000006534	0.2000006141	0.2000006296	
5.130934142	69.26874492	0.2000010774	0.2003188472	0.200001015	
0.2000784069	49.5312832	0.200001082	24.86791369	0.2007236209	
0.200048105	74.19995	0.2000006534	0.2000006141	0.2000006296	
0.2000447382	74.19954455	0.2000006824	0.200000643	0.2004093901	
0.2000417999	74.19949984	0.2000006859	0.2000758036	0.2003818702	
0.2000447159	74.19987283	0.2000006593	0.2000811561	0.2000006351	
0.2000418155	74.19927851	0.200000702	0.2002970883	0.2003818882	
0.2016697204	74.19769293	0.2000008019	0.2002785832	0.2003579598	
0.201658707	74.19804258	0.2000007848	0.20029717	0.2000007561	
0.2000447326	74.19963553	0.2000006765	0.2003184124	0.2000006528	
0.2015427272	74.19782	0.2000008019	0.200278525	0.2003579421	
0.2015451422	74.19781759	0.2000008019	0.2002785251	0.2003579425	
0.2000447382	74.19954455	0.2000006824	0.200000643	0.2004093901	
0.200048105	74.19995	0.2000006534	0.2000006141	0.2000006296	
0.2000003573	0.2000001997	0.2000003708	74.19999871	0.2000003591	
0.2000004509	0.2001228306	0.2000004674	74.19871701	0.2011592382	
0.2000004581	0.2001322966	0.2000004749	74.19861539	0.2012513764	
0.200000632	0.2023404127	0.2000006545	74.19765767	0.2000006329	
0.2000004249	0.2005456816	0.2000004403	74.19945303	0.2000004269	
0.2000003731	0.2001227847	0.2000003867	74.19987608	0.200000374	
0.2000003743	0.2001322464	0.2000003879	74.19986662	0.2000003755	
0.2000004131	0.2004530569	0.2000004286	74.19954569	0.2000004149	
0.2000003573	0.2000001998	0.2000003708	74.19999871	0.2000003589	
0.2000003743	0.2001322473	0.2000003879	74.19986662	0.2000003746	
0.2000004178	0.2004912848	0.2000004334	74.19950744	0.2000004198	
0.2004957068	27.77484692	0.2000010804	46.62441832	0.2002379733	
0.2000004351	0.2000002434	0.2000004516	74.19883965	0.201159219	
0.2000004351	0.2000002434	0.2000004516	74.19883965	0.2011592188	
0.2000003573	0.2000001998	0.2000003708	74.19999871	0.2000003589	
0.2003046369	74.1994708	0.200000689	0.2001260826	0.2000977939	
0.200274018	74.19952374	0.2000006851	0.2001134981	0.2000880545	
0.200274018	74.19952374	0.2000006851	0.2001134981	0.2000880545	
6.563383403	61.66997439	0.2000015267	0.2016926886	6.364947992	
7.142201968	67.25759563	0.2000010421	0.2001141956	0.200087169	
0.2003046369	74.1994708	0.200000689	0.2001260826	0.2000977939	
7.142339715	67.25600306	0.2000011444	0.2015688139	0.2000872704	
0.2002284519	74.19976961	0.2000006666	0.2000006318	0.2000006404	
0.200274125	74.19807359	0.2000007871	0.2015633415	0.2000881553	
0.2001879053	65.63707687	0.200001054	8.762643263	0.2000909032	
0.200274018	74.19952374	0.2000006851	0.2001134981	0.2000880545	
74.1999189	0.2000799384	0.2000004605	0.2000003467	0.2000003581	
74.1999984	0.200000194	0.2000007167	0.2000003371	0.2000003475	
74.19898719	0.2000798965	0.2000006923	0.2000004078	0.2009318098	
74.19991884	0.2000799449	0.2000005142	0.2000003467	0.2000003581	
74.19991884	0.2000799446	0.2000005114	0.2000003467	0.2000003581	
53.06336222	21.33663477	0.2000010699	0.2000009564	0.2000009811	
74.19991883	0.2000799451	0.2000005162	0.2000003467	0.2000003581	
74.19991884	0.200079945	0.2000005148	0.2000003467	0.2000003581	
74.19899232	0.2000002314	0.2000008866	0.2000004028	0.2010061607	
74.19905634	0.2000746531	0.2000006063	0.2000004031	0.2008679992	
74.19991884	0.2000799449	0.2000005145	0.2000003467	0.2000003581	
74.19991272	0.2000859998	0.2000005774	0.2000003474	0.200000358	
74.19691112	0.2030866445	0.2000008569	0.2000006832	0.2000006995	
74.14394502	0.2545217951	0.200001416	0.2000013199	0.2015304482	
74.19999836	0.200000194	0.2000007574	0.2000003371	0.2000003475	
