0.200042544	0.2153116456	0.2001056565	0.2001417661	74.18439839	
0.2000421832	0.2000676759	0.2058917958	0.2008408596	74.19315749	
0.2000005286	0.2097677191	0.2000027324	0.2039351411	74.18629388	
0.2000442757	0.2122294476	0.2001019125	0.2032329307	74.18439143	
0.2009334135	1.59377033	0.2000020301	0.207678284	72.79761594	
0.2000409388	0.2000593815	0.2044933926	0.2057593532	74.18964693	
0.2000008162	0.2256967514	0.2000029426	0.2038926435	74.17040685	
0.200038684	0.2085282005	0.200126791	0.2016586388	74.18964769	
0.2000019082	0.2275819452	0.2000025936	0.2001913865	74.17222217	
0.2000368484	0.2699683407	0.2000858856	0.2034977511	74.12641117	
0.200002105	0.2000470905	0.2000028757	0.2089370565	74.19101087	
0.2005153158	0.2000622235	0.2002916274	0.2001038657	74.19902697	
0.20004394	0.2168745533	0.2001708672	0.2000178791	74.18289276	
0.2000440938	0.2132045188	0.2001005685	0.2029525922	74.18369823	
0.2000368805	0.2975100644	0.2000858408	0.2001719602	74.10219525	
0.2633697153	0.2004368759	0.2006373015	19.01630276	55.31925335	
0.2000019779	0.2007387184	0.200002697	0.2012283804	74.19802823	
8.69942098	0.2862319304	12.80637632	0.2000079976	53.00796277	
0.2011276072	38.89745413	0.2001975476	7.717463275	27.98375744	
0.2014802953	68.17841556	0.2000010298	6.220101959	0.200001153	
6.834629845	63.78887452	0.2030418714	3.973452035	0.2000017262	
0.2016014614	40.49606064	3.646793989	30.45479105	0.2007528644	
5.21703316	69.15568412	0.2000022039	0.2272780218	0.2000024924	
0.3585529694	68.64237446	0.2000011226	5.59863818	0.2004332695	
0.5469295985	69.10527117	0.2000013359	4.947395092	0.2004028005	
0.2015957383	68.65255308	0.2000012071	5.745848812	0.2000011636	
0.2013107645	68.53089874	0.2001089435	5.867276912	0.2004046418	
13.79694492	3.542609103	0.2001536978	57.25858721	0.2017050724	
4.077493992	66.64804777	0.200117239	3.874339492	0.2000015084	
0.207584678	68.23315266	0.2001168484	6.15914465	0.2000011596	
2.19528921	67.66390795	0.2001062049	4.740308587	0.2003880489	
3.515049703	67.25705747	0.200108947	3.827390267	0.2003936113	
0.2147750127	68.55537152	0.200001068	5.829419795	0.2004326061	
0.2785752814	68.22599693	0.2000010626	6.095425533	0.2000011904	
41.7790447	0.2000083894	32.56775382	0.2531893964	0.2000036948	
7.418235889	0.2001747335	1.799152272	65.38069089	0.2017462157	
8.275490711	0.2001787616	0.2029215208	66.11844609	0.2029629162	
10.65555764	0.5572783003	7.432970394	56.15419196	0.2000017034	
0.2010848269	0.200595883	2.025065028	72.37325351	0.2000007565	
8.718347642	0.2001706703	0.2032913339	65.67818934	0.2000010103	
8.327717334	0.2001753117	0.2035543264	66.06855198	0.200001046	
0.2029930929	0.2005372082	11.46239893	62.93406974	0.200001033	
0.2033743445	0.2000035939	10.23314512	64.16347591	0.2000010297	
1.980365658	0.2001983475	8.52604355	64.0933914	0.2000010411	
6.295682368	0.200946526	14.21961329	54.08375651	0.200001306	
5.079927433	25.82444836	0.2004446257	43.69506152	0.2001180545	
5.62811882	0.2000035054	4.106792763	64.8632209	0.2018640115	
5.477906761	0.200003587	5.214602535	63.90554677	0.2019403449	
6.375887887	0.2000037585	5.15085893	63.07324843	0.2000009986	
4.910542467	69.48873714	0.2000011115	0.200668041	0.2000512363	
2.030560249	72.11193473	0.2000010809	0.4574552155	0.2000487218	
24.26842635	48.49547198	0.2000026524	1.835971873	0.2001271481	
11.98443039	57.79779525	0.2001820577	0.490904165	4.526688146	
12.38275056	62.01628577	0.2001922937	0.2007265756	0.2000447959	
0.2042619197	73.32851461	0.2000011705	1.067171412	0.2000508859	
13.3217826	61.0402769	0.2001743184	0.2377203604	0.2000458224	
4.672359322	69.69989295	0.2000008493	0.2277458733	0.200001004	
4.665362942	69.72306838	0.2000009629	0.2115213798	0.2000463329	
10.57671237	62.03182989	0.2095307709	1.981880879	0.2000460897	
0.2039423184	73.52645027	0.2000011099	0.8695609801	0.2000453208	
74.16821091	0.2000374064	0.2317496983	0.2000009059	0.2000010784	
23.36922572	0.2000005393	51.03077209	0.2000007548	0.2000008958	
35.84636194	0.2002006575	38.55165405	0.2000008615	0.2017824893	
43.5728572	0.2000653946	30.82707579	0.2000007392	0.2000008719	
45.28969775	0.2000617754	29.11023886	0.2000007378	0.2000008707	
64.57814154	9.815536061	0.2041212154	0.2021994965	0.2000016921	
42.35167118	0.2000683041	32.0482589	0.2000007415	0.2000008745	
43.21343387	0.2000662202	31.18649829	0.2000007397	0.2000008725	
22.78362262	0.2001237024	51.61457508	0.2000008528	0.2016777494	
40.64204309	0.2001935382	33.75602628	0.2000008571	0.2017362401	
43.40230588	0.2000657832	30.99762673	0.2000007394	0.2000008722	
37.77879306	0.2000715615	36.62113375	0.2000007446	0.2000008762	
48.93487612	0.2047058968	25.46006936	0.2003472504	0.200001371	
69.79546219	1.088785763	3.712299845	0.2000337869	0.2034184116	
16.42279909	0.2000005964	57.97719848	0.2000008353	0.2000009973	
